# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0695714	0.00186556	59159.1	2338.09	0.000601457	0.00249015	0.000303437	0.00242982	0.00293874	0.00211836	0.00139292	0.00317163	-0.00125351	0.00533595	0.0692937	0.00253619	-1.46666	0.48606	8394
0.000669793	0.0723984	0.00196442	60910.9	2415.57	0.00158807	0.00251754	-0.000228259	0.00250847	0.000797367	0.00215996	-0.00499869	0.0033925	-0.00850092	0.00503047	0.0760315	0.00266275	-0.714964	0.299674	8380
0.000673432	0.0712655	0.00190005	61944.1	2431.95	0.00731491	0.00244044	0.00248682	0.00252134	0.000879349	0.00216547	-0.000545448	0.00320741	-0.00486677	0.00522652	0.0751246	0.00267757	-1.56407	0.583387	8388
0.000677091	0.0719131	0.00194193	55935.7	2291.98	0.00614716	0.00250074	0.00207853	0.00246688	-0.00248055	0.00220116	0.0048544	0.00350298	0.00600404	0.00507412	0.0756357	0.00270482	-1.25208	0.298526	8375
0.00068077	0.070383	0.00185216	56248.2	2267.72	0.00172025	0.00250754	0.00160721	0.00247278	0.000357731	0.00213649	-0.00622486	0.0033359	0.00624085	0.00509444	0.0703734	0.00254457	-1.3766	0.61297	8305
0.000684468	0.0693943	0.00184112	60557.8	2399.92	0.0080897	0.00244873	2.49774e-06	0.0024791	-0.0021085	0.00212223	-0.00353763	0.00330869	0.00955191	0.00524729	0.0725875	0.00258256	-1.49082	0.471462	8342
0.000688187	0.070465	0.00191677	58897.3	2314.67	0.00590405	0.0024762	-0.000505063	0.00248955	0.000308484	0.00212871	0.000634916	0.00321748	-0.00392385	0.00509433	0.0722129	0.00268253	-0.746337	0.326368	8365
0.000691926	0.0694954	0.00189465	59941.2	2370.73	0.00703738	0.00248736	0.00288278	0.00239989	0.00400738	0.00217197	-0.00934328	0.00330479	-0.000154698	0.00516779	0.0778053	0.00263394	-1.64208	0.363312	8345
0.000695686	0.0657871	0.00187426	59622.3	2349.18	0.00131983	0.0023748	-0.000428347	0.00236259	0.000611624	0.00210764	-0.00392728	0.00325384	0.00237495	0.00503943	0.0665163	0.0025745	-1.08104	0.391173	8409
0.000699466	0.0702499	0.0018653	55709.7	2252.24	-0.00064199	0.00248079	0.00434625	0.00247867	-0.000911089	0.0021201	-0.00062396	0.00337745	0.00919171	0.00523297	0.07261	0.00262178	-1.16967	0.402577	8374
