# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0844123	0.00288256	615638	28516.3	0.00257274	0.00267219	0.000134588	0.00241554	0.00241761	0.00220362	0.00357165	0.00136564	-0.000388089	0.00813194	0.0892169	0.00657962	-1.61384	0.90853	9474
0.000769624	0.0837837	0.00307621	679005	29768.1	0.0068939	0.00273295	-9.80344e-05	0.00231183	-0.000383878	0.00219605	0.00163924	0.00142368	0.00986258	0.00816568	0.100092	0.00681447	-1.25316	0.581536	9506
0.000773806	0.0894906	0.00359166	687177	30199.6	0.00263668	0.00273217	0.00198065	0.00241148	-0.000759817	0.00235973	0.00067501	0.00132685	0.0122104	0.00791913	0.0914145	0.0066101	-1.13287	0.276078	9502
0.00077801	0.0875144	0.00314139	653904	29448.8	0.00537809	0.00277528	0.00393316	0.00228418	0.000858692	0.00236671	-0.00189592	0.00145931	-0.00454672	0.00815406	0.0906928	0.00682899	-1.0496	0.289514	9455
0.000782237	0.0891671	0.00313446	630587	28692.3	0.00504103	0.00268545	0.000969665	0.00248752	-0.00553221	0.00231206	0.00103834	0.00140499	0.0101368	0.00772683	0.090099	0.00643938	-1.06699	0.213926	9518
0.000786488	0.0912399	0.00354481	642597	29142.3	0.00507656	0.00279074	0.00510555	0.00249329	-0.0017632	0.00228725	0.00216936	0.00143868	-0.00711866	0.00798801	0.099326	0.00671718	-1.37513	0.640277	9490
0.000790761	0.0853207	0.0034889	637384	29287	0.0090916	0.00267899	0.0051037	0.00234044	0.00360023	0.00230521	-0.000374778	0.00145185	0.00167883	0.00791634	0.0972147	0.00663072	-0.77562	0.295461	9497
0.000795057	0.0849501	0.00318771	648547	29271.2	0.0152572	0.00269198	-0.00228978	0.00237848	0.0025199	0.00224015	0.00103133	0.00140186	0.00786713	0.00807033	0.0981305	0.006646	-1.99507	0.585824	9474
0.000799377	0.0845617	0.00369067	700052	31023.9	0.0102823	0.00268893	0.00341522	0.00238319	-4.16328e-05	0.00222686	-0.00139237	0.00143393	-0.00258688	0.00768761	0.104641	0.006578	-0.769426	0.367645	9466
0.00080372	0.0855866	0.0027947	645421	28792.3	0.00674762	0.00270058	0.00139014	0.00237106	-0.000406431	0.00226267	-0.000215244	0.00136957	-0.0114384	0.00779107	0.0984695	0.00678053	-0.438143	0.21423	9496
