# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.38633e-05	2.32239e-06	7.05917e+08	2.71568e+07	0.000706806	6.07231e-05	-0.000164102	5.92081e-05	-1.35864e-05	5.93224e-05	1.02565e-05	0.000145153	0.000574341	0.000677835	0.000561888	0.000740221	-50.2821	91.4386	8157
1.58957e-05	4.84876e-05	3.67506e-06	7.42216e+08	2.72971e+07	0.000723979	6.30175e-05	-0.000335803	6.65057e-05	-6.44171e-05	5.95126e-05	-6.88703e-05	0.000106002	0.00184366	0.001372	0.00163866	0.000759877	-52.9155	40.9208	8086
1.59821e-05	4.97181e-05	4.69782e-06	7.72158e+08	2.8493e+07	0.00072355	6.82289e-05	-0.000248303	6.49199e-05	-5.6523e-05	5.70995e-05	9.66341e-05	8.65548e-05	0.0014681	0.000879196	0.00191706	0.000895665	-59.286	57.0685	8164
1.60689e-05	5.57028e-05	6.77238e-06	7.09311e+08	2.68624e+07	0.000692603	6.82627e-05	-0.000343648	6.31488e-05	1.97408e-05	7.02808e-05	7.47058e-05	0.00013128	0.000675589	0.000949984	-0.000609003	0.00057447	-95.7647	45.1792	8169
1.61562e-05	5.03031e-05	5.45454e-06	7.23142e+08	2.70699e+07	0.000770034	6.64006e-05	-0.000205325	6.43463e-05	-8.97557e-05	6.04131e-05	0.000272046	0.000159397	-0.000716066	0.00097083	-0.000156522	0.000752531	-302.532	139.776	8209
1.6244e-05	5.6999e-05	6.8123e-06	7.0984e+08	2.65727e+07	0.000830272	6.59241e-05	-0.000243649	7.11524e-05	-1.60936e-06	6.708e-05	-5.42271e-05	8.12221e-05	0.000873119	0.00076102	2.30972e-05	0.000745515	-31.4681	63.1809	8156
1.63322e-05	6.33436e-05	1.53642e-05	7.09368e+08	2.68357e+07	0.000789541	8.28825e-05	-0.000351489	6.3923e-05	8.27286e-05	6.67882e-05	6.79916e-05	9.23726e-05	5.51868e-05	0.000771083	0.00142899	0.000879464	-10.9116	35.6687	8181
1.6421e-05	6.08266e-05	8.52024e-06	7.51118e+08	2.76225e+07	0.000666803	7.15512e-05	-0.000235705	6.35601e-05	4.23436e-05	7.59886e-05	-4.92523e-05	0.000117071	-0.000502879	0.00114022	0.000679405	0.000682165	-118.022	51.1468	8125
1.65102e-05	5.94485e-05	1.14741e-05	7.04479e+08	2.65389e+07	0.000686335	7.44001e-05	-0.000208564	5.88539e-05	0.000135096	7.48997e-05	2.4335e-05	7.48484e-05	-0.000146933	0.000780603	-0.000366697	0.000737425	-139.169	67.8818	8115
1.65999e-05	4.29673e-05	1.8222e-06	7.27684e+08	2.70998e+07	0.000720749	6.26317e-05	-0.000230688	5.86267e-05	-1.62004e-05	5.59851e-05	-7.25636e-05	9.46993e-05	-0.000422096	0.000960826	0.000307844	0.000921465	12.9037	41.598	8152
1.66901e-05	4.82897e-05	3.56952e-06	7.0513e+08	2.63587e+07	0.000693713	6.50276e-05	-0.000209149	6.29395e-05	-9.27259e-05	5.98583e-05	0.000171228	0.000107002	-0.00143004	0.00105212	0.000369919	0.000784194	-39.8808	38.6303	8174
1.67808e-05	5.74383e-05	1.28493e-05	7.29841e+08	2.68829e+07	0.00070776	6.75269e-05	-0.000140105	7.22566e-05	-2.77873e-05	6.53853e-05	-0.000154313	0.000129815	0.00299351	0.000931081	-0.000339419	0.000595327	-136.603	79.0267	8149
1.6872e-05	4.55342e-05	2.93451e-06	7.49596e+08	2.79459e+07	0.000708646	6.35388e-05	-0.000266999	6.1823e-05	2.61752e-05	5.70186e-05	-0.000129009	0.000121188	0.00126584	0.00103527	0.000255247	0.000923299	-70.2044	56.1921	8162
1.69636e-05	6.62449e-05	1.72409e-05	7.73482e+08	2.8069e+07	0.000670096	7.02489e-05	-0.000238292	8.64738e-05	-3.1534e-05	6.15868e-05	1.0394e-06	0.000104966	0.000770602	0.0011027	-0.000208387	0.000742702	-16.0043	43.2097	8156
1.70558e-05	4.85861e-05	3.69246e-06	7.52158e+08	2.75819e+07	0.000788497	6.55354e-05	-0.000340539	5.96483e-05	4.91594e-05	6.3112e-05	-5.80592e-05	7.74241e-05	0.000946708	0.000930256	1.22893e-05	0.000641326	-50.9961	53.8424	8164
1.71485e-05	7.23468e-05	2.43905e-05	7.42001e+08	2.72395e+07	0.000780183	8.95905e-05	-0.000260991	6.78192e-05	-2.20153e-05	7.1791e-05	-0.000204564	0.000158346	-0.00135547	0.0010295	0.000377641	0.000756125	-209.33	149.754	8111
1.72416e-05	7.16601e-05	2.30991e-05	8.04737e+08	2.91138e+07	0.000719064	8.82728e-05	-0.000195717	7.67458e-05	2.61821e-06	6.32799e-05	9.98041e-05	0.000132413	-0.000594967	0.0010602	0.000567332	0.000782935	-82.6906	57.0049	8083
1.73353e-05	4.81974e-05	2.772e-06	7.67004e+08	2.77139e+07	0.00077556	6.44398e-05	-0.000271023	6.31745e-05	-2.14675e-05	6.08602e-05	-9.14291e-05	0.000182639	0.00076772	0.00118648	0.000850016	0.000844988	-120.379	53.3879	8096
1.74295e-05	5.4989e-05	5.66349e-06	6.75066e+08	2.55646e+07	0.000757712	6.42443e-05	-0.000346332	6.94627e-05	3.50255e-05	6.72335e-05	9.48871e-05	0.000158825	-0.000339899	0.000764737	0.000569878	0.000550063	-4.76487	59.8848	8126
1.75242e-05	5.2413e-05	5.81717e-06	6.95067e+08	2.63363e+07	0.000730546	6.46056e-05	-0.000289326	6.85733e-05	7.21145e-05	6.28329e-05	-8.49505e-05	7.12944e-05	-0.000949487	0.000742419	9.09625e-05	0.000645221	-120.593	81.9847	8141
1.76194e-05	4.65275e-05	3.2175e-06	6.7985e+08	2.59105e+07	0.000741629	6.50674e-05	-0.000246897	6.07336e-05	2.84264e-06	5.87318e-05	-4.00981e-06	9.78166e-05	-0.0024389	0.000916144	0.0011002	0.000942532	-23.0347	50.8258	8147
1.77151e-05	5.13938e-05	3.8916e-06	7.45852e+08	2.72114e+07	0.000717365	6.85293e-05	-0.000268555	6.54695e-05	-7.70396e-06	5.94268e-05	4.70971e-05	9.69838e-05	-0.000490302	0.00114161	-0.000260029	0.000817168	-98.5865	64.1831	8183
1.78114e-05	4.49299e-05	2.10272e-06	7.44424e+08	2.74084e+07	0.000720746	6.24919e-05	-0.000241369	6.1596e-05	0.000121143	5.72722e-05	-6.74596e-05	0.000168986	-0.00012217	0.000835581	-0.000140868	0.000751198	-224.98	103.341	8149
1.79082e-05	4.59451e-05	2.63119e-06	7.48693e+08	2.78274e+07	0.000729759	6.14035e-05	-0.000359887	6.38036e-05	3.29024e-06	5.79477e-05	-0.000203263	0.000142106	0.000960682	0.00127552	-0.000453696	0.000802106	-151.556	82.21	8164
1.80055e-05	5.21067e-05	3.39475e-06	7.22469e+08	2.69492e+07	0.000752653	6.83905e-05	-0.000283856	6.49236e-05	5.40678e-05	6.1685e-05	0.000131167	0.000133015	-0.000263353	0.00100548	-0.000104064	0.00081037	-77.7585	86.6985	8173
1.81033e-05	7.40933e-05	1.94654e-05	7.48061e+08	2.73288e+07	0.000760466	6.21306e-05	-0.000288218	9.46417e-05	-1.68322e-05	7.22079e-05	-0.00022972	0.000189365	-0.000961929	0.0010187	0.000687501	0.00075051	-43.3632	38.133	8193
