# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.92046e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.97752e-05	1.63545e-06	1.97397e+10	8.14734e+08	0.000566167	5.66589e-05	-0.000220518	5.56145e-05	0.0001429	5.02052e-05	-5.91131e-05	0.000249159	1.74085e-05	0.00094763	-0.000427466	0.000381549	-115.904	62.5327	8990
1.58957e-05	8.63853e-05	4.57891e-05	2.03242e+10	8.51221e+08	0.000604299	8.94666e-05	-0.000292247	8.8425e-05	1.11723e-05	5.75106e-05	-0.000368881	0.000222739	-0.000557659	0.000845453	0.00100554	0.00061786	-36.6947	27.2037	9016
1.59821e-05	3.95089e-05	2.38608e-06	2.16969e+10	8.84594e+08	0.00047648	5.67018e-05	-0.000247091	5.30377e-05	6.21802e-06	5.16727e-05	0.000171478	0.000375137	-0.000435433	0.00104542	6.79972e-05	0.000567937	32.3505	85.115	9070
1.60689e-05	5.75843e-05	1.18933e-05	2.12306e+10	8.72449e+08	0.000577424	6.53802e-05	-0.000364009	7.14884e-05	2.90211e-05	5.73538e-05	0.000352258	0.000277073	0.000178795	0.000692592	-0.000172705	0.000508544	-161.972	117.74	9063
1.61562e-05	5.57053e-05	9.65017e-06	1.91327e+10	7.99214e+08	0.000544234	5.88157e-05	-0.000204139	5.9748e-05	0.00017262	7.27868e-05	0.000294891	0.000257554	-0.000368504	0.000979546	0.00146937	0.00057479	-137.67	68.0997	9022
1.6244e-05	4.70525e-05	7.05334e-06	1.93424e+10	8.19811e+08	0.000561397	6.64607e-05	-0.000146269	5.63684e-05	-6.69925e-05	5.33048e-05	8.30007e-05	0.000247579	-0.000112037	0.000972159	0.000552429	0.000695	-46.0734	84.9549	9001
1.63322e-05	5.0571e-05	6.54843e-06	2.04022e+10	8.35021e+08	0.000456245	5.79157e-05	-0.00020292	6.3547e-05	-3.84403e-05	6.12782e-05	0.000195411	0.000186637	-0.00136775	0.000941207	0.0011653	0.000603797	-38.4102	90.9031	9066
1.6421e-05	7.53077e-05	2.0394e-05	1.91588e+10	8.00731e+08	0.000556564	7.72089e-05	-9.79628e-05	8.14585e-05	-3.80074e-05	6.32588e-05	-0.000223699	0.000247729	-0.00012405	0.00100244	-0.000290553	0.000544807	-140.641	97.0207	9065
1.65102e-05	6.12092e-05	1.46833e-05	2.07196e+10	8.38072e+08	0.000555794	6.37147e-05	-0.000204041	7.00204e-05	9.38464e-05	6.73091e-05	0.000126129	0.00023835	0.000148262	0.000747517	-0.000503701	0.000471695	35.9008	95.4305	9059
1.65999e-05	4.82778e-05	4.60666e-06	2.0929e+10	8.47255e+08	0.000484672	6.03367e-05	-0.000298355	5.84875e-05	-5.54048e-05	5.99054e-05	-0.000127067	0.000198401	0.00094849	0.00095405	0.000741446	0.000610765	-358.046	197.157	9052
1.66901e-05	4.50076e-05	3.75501e-06	2.12588e+10	8.62132e+08	0.0005583	6.01574e-05	-0.000314457	5.81279e-05	6.28808e-05	5.42399e-05	3.49249e-06	0.000275504	-0.000624995	0.000770577	0.000178265	0.000592013	-411.68	238.984	9032
1.67808e-05	4.15149e-05	3.19324e-06	2.12729e+10	8.71486e+08	0.000411981	5.67631e-05	-0.000168389	5.75729e-05	1.97989e-05	5.13787e-05	6.6781e-05	0.000211996	0.00075728	0.00075054	0.000324441	0.000541876	-431.529	221.663	9045
1.6872e-05	4.395e-05	2.68013e-06	2.00534e+10	8.32813e+08	0.000436033	5.60531e-05	-0.000161363	6.08347e-05	3.09037e-05	5.37093e-05	7.37186e-05	0.000220045	0.000375479	0.000716094	0.000717212	0.000554093	-141.438	75.0738	9032
1.69636e-05	8.29967e-05	3.32287e-05	2.04658e+10	8.44289e+08	0.000592743	8.99401e-05	-0.000223793	7.92578e-05	0.00011889	6.27567e-05	-0.00032373	0.000216903	-1.71265e-05	0.000730235	0.000276508	0.00039554	-268.947	143.532	9053
1.70558e-05	4.19746e-05	3.21307e-06	2.08562e+10	8.45789e+08	0.000540977	5.86988e-05	-0.00026038	5.52603e-05	-6.2618e-05	5.25971e-05	0.000505029	0.000345116	-0.000205186	0.000944988	0.00125396	0.000651797	72.609	98.1868	9040
1.71485e-05	4.23264e-05	2.39904e-06	1.89552e+10	8.0694e+08	0.00049461	5.78394e-05	-0.000192948	5.7843e-05	5.68201e-05	5.15371e-05	-0.00011481	0.00023514	-0.000272577	0.00105428	-0.00010119	0.000471808	-22.8666	40.9335	9045
1.72416e-05	4.06502e-05	2.59653e-06	1.91782e+10	8.13122e+08	0.000558294	5.63509e-05	-0.000171756	5.71273e-05	-6.64652e-06	5.03002e-05	6.25316e-05	0.000250816	-0.000325589	0.000978369	0.00116031	0.000444825	-165.046	98.3185	9046
1.73353e-05	6.62027e-05	2.60816e-05	1.80402e+10	7.76336e+08	0.000532479	6.718e-05	-0.000113573	8.00778e-05	9.53163e-06	6.09339e-05	-0.000113857	0.000243648	0.00103755	0.000762416	0.000847877	0.000412237	-419.92	289.84	9037
1.74295e-05	4.57088e-05	5.68071e-06	2.03125e+10	8.43267e+08	0.000459559	5.45085e-05	-0.000157932	6.05498e-05	-3.48731e-05	5.8925e-05	4.05141e-05	0.000327753	-0.000134178	0.000991869	0.00176279	0.000683696	-38.3239	80.0393	9037
1.75242e-05	4.71204e-05	6.98591e-06	1.99327e+10	8.326e+08	0.000390856	6.4613e-05	-0.000157211	5.91021e-05	-5.19714e-05	5.25925e-05	0.000230634	0.00027054	-0.00109176	0.000947458	0.000527616	0.00068164	-138.352	106.862	9032
1.76194e-05	4.16803e-05	3.1853e-06	1.97521e+10	8.12026e+08	0.000519875	5.80548e-05	-0.000234853	5.64111e-05	-3.70003e-05	5.18685e-05	1.02885e-05	0.000197014	0.000495729	0.000677617	0.000581571	0.000492276	-48.7685	72.4613	9003
1.77151e-05	4.2322e-05	3.18912e-06	1.99247e+10	8.41307e+08	0.00065224	5.60298e-05	-0.000153969	5.57646e-05	5.07846e-05	5.54821e-05	4.85556e-05	0.000255193	0.00103898	0.000954398	0.000455714	0.000601373	-311.42	174.993	9046
1.78114e-05	5.38934e-05	8.35313e-06	2.18236e+10	8.73945e+08	0.000562682	6.76683e-05	-0.000224573	6.60786e-05	-5.03203e-05	5.41284e-05	-6.19718e-05	0.000271455	0.00121647	0.000817556	0.000207795	0.000527815	-182.356	87.1961	9061
1.79082e-05	6.26885e-05	1.06438e-05	1.93197e+10	8.07208e+08	0.000564631	7.52599e-05	-0.000161408	6.87878e-05	-2.42271e-05	5.81607e-05	0.000180192	0.000277101	-0.000871225	0.000812244	0.00071495	0.000696216	-70.1165	57.2741	9088
1.80055e-05	4.65796e-05	7.91179e-06	1.94086e+10	8.08989e+08	0.000452472	5.79228e-05	-0.000265231	5.61654e-05	8.35786e-05	6.07548e-05	0.000129644	0.000236252	-0.000408826	0.000945046	-0.000118386	0.000564857	-142.3	67.1614	9123
1.81033e-05	4.72384e-05	3.97608e-06	2.08932e+10	8.59969e+08	0.00041283	6.15381e-05	-0.000182844	6.13609e-05	1.8686e-05	5.36141e-05	9.49478e-05	0.000221528	0.00062735	0.00114718	0.000389304	0.000582909	-196.15	205.86	9060
1.82016e-05	4.02358e-05	3.09989e-06	1.84102e+10	8.11617e+08	0.000412908	5.7105e-05	-0.000137817	5.48536e-05	-2.644e-06	5.09058e-05	9.62861e-05	0.000214542	-0.00128204	0.000951057	0.00116189	0.000496308	30.7707	50.4373	9081
1.83005e-05	3.65737e-05	1.65438e-06	1.84586e+10	7.92301e+08	0.000447239	5.2671e-05	-0.000130557	5.31822e-05	-2.80515e-05	4.97842e-05	9.47017e-05	0.000183407	0.000659164	0.000729767	-0.00027047	0.000556419	-9.03204	32.742	9048
