# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0199065	0.000848818	630056	25320.3	0.00805606	0.00130042	0.000757072	0.00126942	-0.000748738	0.00113427	-0.00268701	0.00150426	-0.00116818	0.00464813	0.0217324	0.00285996	-1.9372	0.931933	8674
0.000338547	0.0210257	0.000837552	578391	23756.1	0.0066357	0.00134476	-0.00257214	0.00125847	-0.00081366	0.00118918	0.0020549	0.00158575	0.00741985	0.00456689	0.0235906	0.00285968	-2.72716	1.27683	8751
0.000340386	0.0206384	0.000800645	613266	25063	0.0098844	0.00131462	-0.00242106	0.00127628	-0.00230567	0.00117219	0.00100636	0.00154877	-6.71706e-05	0.00440294	0.0249728	0.00283718	-4.44022	1.34912	8714
0.000342236	0.0180375	0.000670309	616813	24659.2	0.00764784	0.00123081	0.000367853	0.00119591	0.000188764	0.00108718	0.000379813	0.00152381	-0.00395486	0.00455364	0.0241002	0.00285038	-3.8496	2.3828	8741
0.000344095	0.0196787	0.000887181	663046	26287	0.00723681	0.00123435	-0.000452332	0.0012899	0.0021228	0.00115851	-0.000935514	0.00158034	0.0082049	0.00456583	0.0261002	0.00284654	-10.9566	7.00426	8689
0.000345965	0.0202036	0.000998138	612913	25074.7	0.00648918	0.00128648	0.00107328	0.00128719	-6.68473e-06	0.00116094	-0.00216411	0.00160613	-0.0014049	0.00447791	0.0246816	0.0027841	-3.02207	0.970898	8675
0.000347844	0.0198611	0.000792344	591916	24752.1	0.00859201	0.00132961	-0.00344611	0.00125491	-0.000625776	0.00110197	0.000343688	0.00145909	-0.00711689	0.00445358	0.0245268	0.00283348	-2.92578	0.840362	8711
0.000349734	0.0207544	0.000974814	569654	23417.7	0.0083836	0.00131316	-0.000463109	0.00129915	-0.000845032	0.00116429	8.14246e-05	0.00157058	0.00984881	0.00471312	0.0231543	0.00292628	-1.92195	1.66553	8704
0.000351635	0.0231233	0.00131159	630434	25080	0.00811143	0.00129683	0.000454716	0.00138585	0.000444704	0.0013079	-1.20191e-05	0.00153081	-0.0010507	0.00463673	0.0268312	0.00308759	-2.3833	1.38728	8704
0.000353545	0.0210042	0.000931111	602731	24692	0.0080774	0.00128632	-0.00113757	0.00131282	-0.000169694	0.00121081	-0.00418325	0.00155869	0.00263008	0.00443909	0.0266394	0.00290941	-6.82189	1.75586	8671
0.000355466	0.021763	0.0013075	584595	23725.3	0.00871079	0.00136479	0.00170179	0.0013672	-0.00172352	0.00113587	-0.000509301	0.00146898	0.00170057	0.0043649	0.028103	0.00286754	-3.96282	1.00895	8663
0.000357397	0.0206261	0.00111331	604169	24192.7	0.00743104	0.00132043	0.000806487	0.00126984	-0.00125843	0.00117861	0.00127004	0.00157344	0.00488914	0.00477092	0.0299187	0.00297929	-4.27795	1.48518	8694
0.000359339	0.0188397	0.000830195	611549	24661.1	0.00679713	0.00126238	0.000315419	0.00120652	-0.000662542	0.00112205	0.000840674	0.00149225	0.00366653	0.00450892	0.0218812	0.0028831	-0.800091	1.02979	8749
0.000361292	0.0201587	0.00104531	602889	24646.8	0.00922889	0.00126129	-0.00262026	0.00127569	0.000622157	0.00118831	-0.00063322	0.00145555	-0.00197626	0.00467977	0.021894	0.00267591	-6.08835	2.23094	8701
0.000363255	0.0214374	0.00158176	605735	25027.3	0.00960736	0.00127515	0.00132748	0.00138706	0.00196819	0.00117033	-2.37956e-05	0.00146907	0.00264104	0.00448379	0.0227745	0.00289394	-4.07329	2.72295	8708
0.000365228	0.0197088	0.000879669	628538	24890.5	0.00792751	0.00125855	-0.000644809	0.00125412	2.47824e-05	0.0011719	0.000335994	0.00153691	-0.0065773	0.00445745	0.0273283	0.00282486	-4.71909	1.00902	8701
0.000367213	0.0203969	0.000858901	632342	25257.8	0.00799923	0.00132894	-0.00231003	0.00125825	0.00130386	0.0011583	-0.000707307	0.00142243	-0.00504426	0.00444034	0.0273677	0.00281238	-3.27269	1.36015	8695
0.000369208	0.0211355	0.00115036	585194	23958.5	0.00686872	0.00130806	-0.000927647	0.00130985	-0.000841721	0.00119201	0.000547719	0.0014835	0.010945	0.00462309	0.0258921	0.00291105	-4.13639	2.60357	8723
0.000371214	0.0190137	0.00080641	637551	25931.1	0.00842051	0.00127459	-0.00117944	0.0012528	0.000387192	0.00109573	0.00164581	0.0015285	-0.00464232	0.00438773	0.0251541	0.00290188	-2.21414	1.24162	8651
0.000373231	0.0215598	0.00110203	598953	24482.4	0.00798264	0.001366	-0.000460169	0.00136484	-0.000837009	0.00110429	-0.00250617	0.00158679	0.00096513	0.00452656	0.0288997	0.00290694	-3.03129	1.3298	8714
0.000375258	0.0195872	0.000866355	608155	24429.9	0.00669667	0.00126372	-0.000961981	0.00125905	-0.000510126	0.00115711	-0.00183322	0.00152273	-0.00260603	0.00427299	0.0256105	0.00281114	-4.18095	0.711009	8669
0.000377297	0.0196954	0.000817127	631903	25344	0.00673512	0.00130164	0.000720225	0.00126227	-0.00194022	0.00111033	-0.0038883	0.00161765	-0.00440812	0.00453807	0.0220997	0.00291445	-3.89195	1.03571	8717
0.000379347	0.0206414	0.000942312	639704	25543.9	0.00891178	0.00129274	-0.00103922	0.00129845	-0.000672824	0.00117003	0.00209798	0.00154447	-0.00459205	0.00431087	0.0256515	0.00284525	-5.06394	1.13876	8732
0.000381408	0.0202766	0.00110313	627656	25503.8	0.0059819	0.00129107	0.000229819	0.00131618	6.59825e-05	0.00112803	-0.00235767	0.00148871	0.00403031	0.0042356	0.0282734	0.00287768	-6.25706	1.39263	8687
0.000383481	0.0190194	0.000819651	624476	25120.2	0.00845104	0.00127332	0.00048144	0.00118392	0.000827288	0.00116096	8.05403e-05	0.00157098	-0.00868886	0.00470949	0.0279668	0.0028222	-1.69734	2.55957	8701
0.000385564	0.0191329	0.000856082	567660	23603.4	0.00896224	0.00126985	0.000219001	0.00127014	0.00263177	0.00107607	-0.00054312	0.00147756	0.00209018	0.00459808	0.0253229	0.00293178	-3.29896	0.979414	8724
0.000387659	0.0194445	0.000905354	655884	25798.2	0.00803629	0.00122836	0.00095287	0.00129976	-0.0019502	0.00112679	-0.00191984	0.00154373	-0.000640936	0.0045337	0.0240015	0.00284583	-5.41243	2.19874	8703
