# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0802798	0.00274714	1.56221e+07	1.27499e+06	0.00238813	0.00254124	0.000156255	0.00229711	0.00228796	0.00209561	0.00341102	0.001305	-0.000957167	0.00831074	0.0930283	0.00663509	-1.40175	0.954958	9963
0.000769624	0.0799065	0.00293892	1.42673e+07	1.137e+06	0.00652536	0.00260639	-6.37361e-05	0.00220477	-0.00036682	0.0020944	0.00159619	0.00136646	0.00958162	0.00828017	0.101886	0.00685365	-0.104553	0.926475	9968
0.000773806	0.0853387	0.00342961	1.55761e+07	1.24806e+06	0.00248902	0.00260507	0.00186384	0.00229931	-0.000760671	0.00225033	0.000724137	0.00127818	0.00820826	0.00806761	0.0909746	0.00660836	-3.75668	2.93639	9966
0.00077801	0.0830523	0.00298713	1.64003e+07	1.30665e+06	0.00507577	0.00263364	0.00375394	0.00216764	0.000812759	0.00224595	-0.00178124	0.00139787	-0.00287722	0.00849128	0.0945512	0.00687216	-1.45119	2.39934	9964
0.000782237	0.0850718	0.00299608	1.49575e+07	1.23397e+06	0.00479198	0.00256204	0.000964749	0.00237321	-0.00529636	0.00220579	0.00119867	0.00135184	0.00829011	0.00792555	0.092632	0.00652434	-4.48683	2.06713	9977
0.000786488	0.0868383	0.00337913	1.51442e+07	1.20635e+06	0.0048413	0.00265598	0.0048777	0.0023729	-0.00166399	0.00217686	0.00218836	0.00137274	-0.00486588	0.00815443	0.101763	0.00679428	0.418073	2.00567	9972
0.000790761	0.0813007	0.00332896	1.53833e+07	1.28213e+06	0.00861437	0.0025526	0.00488613	0.00223017	0.00341669	0.00219641	-0.000658048	0.00139236	0.00206408	0.00824926	0.106421	0.00682338	-2.17289	1.96853	9968
0.000795057	0.0807321	0.00303475	1.51644e+07	1.1603e+06	0.0144798	0.00255836	-0.00216567	0.0022603	0.00238335	0.00212887	0.00110648	0.00133881	0.016123	0.00821363	0.101627	0.00674665	-0.986473	0.824249	9970
0.000799377	0.0802534	0.00350728	1.58061e+07	1.23107e+06	0.0097272	0.00255189	0.00320886	0.00226168	-6.13131e-05	0.0021134	-0.00129612	0.00137052	-0.00635296	0.00794998	0.104263	0.00657841	-0.949444	0.845999	9975
0.00080372	0.0814692	0.00266626	1.56543e+07	1.26041e+06	0.00637831	0.00257054	0.00132394	0.00225683	-0.000357839	0.00215381	-0.000309177	0.00131042	-0.00921037	0.00798112	0.0982043	0.00677468	-3.88293	3.57016	9977
0.000808087	0.0889896	0.00428806	1.38337e+07	1.17213e+06	0.00671468	0.00260087	0.00532085	0.00246684	0.00449219	0.0022388	-0.000374908	0.00133814	-0.00783275	0.00830638	0.096953	0.00652084	1.1405	1.52039	9966
0.000812477	0.0820196	0.00295594	1.48785e+07	1.19762e+06	0.00514939	0.00254322	-0.00144402	0.00231652	0.00437929	0.00214988	-0.000688844	0.0013556	0.0103404	0.00833218	0.100006	0.00666282	4.27198	2.85741	9973
0.000816892	0.086367	0.00355104	1.51633e+07	1.10764e+06	0.00389377	0.00255126	-0.00114124	0.00239192	-0.00339289	0.00225912	-2.46547e-06	0.00130257	0.0220246	0.00828103	0.0977394	0.00679847	0.285116	0.498482	9971
0.00082133	0.0878833	0.00332221	1.67072e+07	1.3393e+06	0.00232684	0.00266111	0.00149137	0.00237987	0.000363925	0.00221518	0.000907614	0.00136675	-0.00327064	0.00824069	0.0964372	0.00672753	-2.24823	1.08046	9964
0.000825793	0.0783697	0.00283459	1.56692e+07	1.26829e+06	0.00658827	0.00245991	0.00608545	0.00229818	0.00051665	0.0020947	0.000103264	0.00133883	-0.00842389	0.00821432	0.101636	0.00670168	-0.69103	1.59298	9974
0.000830279	0.0837078	0.00318005	1.75775e+07	1.43378e+06	0.0099696	0.0025569	0.00363276	0.00231954	0.0033175	0.00220594	0.00246649	0.00135839	0.00640526	0.00830107	0.0987674	0.00668814	-0.661901	0.677613	9975
0.00083479	0.0813981	0.00367731	1.32627e+07	990325	0.00342446	0.00253618	-0.00316861	0.00230518	-0.000117884	0.00214768	-0.00111894	0.0013094	0.0105193	0.00796963	0.0938032	0.00663843	-1.8226	1.65763	9959
0.000839326	0.0794633	0.00263616	1.5857e+07	1.24543e+06	0.00417945	0.00245542	-0.00146679	0.00231779	-0.00153888	0.00213325	-0.000345222	0.00133548	-0.00417591	0.00827757	0.0966873	0.00673675	-1.19424	0.396073	9970
0.000843886	0.0830854	0.0031174	1.278e+07	1.01537e+06	0.0015735	0.00257635	0.0040118	0.00228983	-0.0011909	0.00218923	0.00306184	0.00134034	0.00828575	0.00803043	0.098892	0.00656779	0.273405	1.22497	9973
0.000848471	0.078718	0.00268439	1.56944e+07	1.20835e+06	0.00783997	0.00255067	-0.00115767	0.00221389	5.75494e-05	0.00209543	-0.00126093	0.00134796	-0.00303108	0.00835109	0.094639	0.00667385	-2.99255	1.43694	9970
0.000853081	0.0769653	0.00291471	1.44777e+07	1.14106e+06	0.00053143	0.00248597	0.000341659	0.00224575	-1.96493e-05	0.00205769	0.000934285	0.00137791	-0.0112244	0.00835237	0.100871	0.00675529	0.178849	1.68747	9967
0.000857716	0.0787244	0.00258928	1.30319e+07	1.07328e+06	0.00902921	0.00258442	0.00246782	0.00216898	0.000660894	0.00210388	-0.00060951	0.00128654	-0.00668986	0.00819	0.106251	0.00664436	-0.708088	0.968233	9962
0.000862376	0.0870379	0.00371657	1.36485e+07	1.17413e+06	0.00307749	0.00258653	-0.000473107	0.00237697	0.00211115	0.00226303	0.000232521	0.00134141	-0.000355658	0.00804535	0.0989504	0.00659213	-1.77323	0.439112	9976
0.000867062	0.0835454	0.00283592	1.70607e+07	1.35204e+06	0.00865859	0.00253959	0.000432916	0.00233242	-0.00109973	0.00220853	0.00030608	0.0013406	0.00928858	0.00815633	0.0933804	0.00659452	-1.28238	0.519991	9969
0.000871773	0.0815143	0.00318467	1.63292e+07	1.26516e+06	0.00282087	0.00252352	-0.00159317	0.00233794	-0.000324367	0.00212925	0.000714816	0.00132143	-0.00366112	0.00816262	0.104508	0.00665124	-0.462253	0.737632	9968
0.000876509	0.0875419	0.00351142	1.51042e+07	1.22481e+06	0.00622442	0.00258047	0.00129904	0.00243965	-0.000189834	0.00222437	-0.00111871	0.00138847	-0.00238079	0.00801301	0.0989626	0.00661134	-0.512696	1.86974	9977
0.000881272	0.0838811	0.00338085	1.28369e+07	1.02141e+06	0.00472057	0.00251726	0.00169229	0.00236936	0.00381363	0.00220828	-0.00089658	0.00133606	0.0192437	0.00843079	0.113192	0.0068067	0.0865498	0.549129	9976
0.00088606	0.0872519	0.00356276	1.71871e+07	1.32379e+06	0.00382792	0.00266109	0.000968441	0.00238381	0.000457796	0.00217851	-0.000836871	0.00141093	0.0158945	0.00807859	0.0834658	0.00652042	-0.398405	1.61844	9973
0.000890874	0.0786984	0.00265518	1.42651e+07	1.17909e+06	0.00350376	0.00250553	0.000504355	0.00220501	-0.000621713	0.00215652	0.00126659	0.00137121	0.00205327	0.00825289	0.0886543	0.00670584	-0.695713	0.827055	9976
0.000895714	0.0797051	0.00296396	1.65558e+07	1.32382e+06	0.00885314	0.00260819	-0.00249243	0.0021959	8.19029e-05	0.00209015	-0.00189711	0.00141282	0.00194034	0.00836254	0.095377	0.00675061	-1.27212	0.727082	9971
0.000900581	0.0816996	0.00309732	1.59418e+07	1.23298e+06	0.00813651	0.00252771	-5.06429e-05	0.00230417	-0.00252258	0.00217172	-0.00273043	0.00137098	0.000490279	0.00835438	0.0926782	0.00680574	-5.86423	3.62011	9959
0.000905474	0.0860893	0.00344151	1.32342e+07	1.0388e+06	0.0087761	0.00269032	0.0047803	0.0023395	0.00307952	0.00213679	-3.44004e-05	0.00135115	0.00275502	0.00830993	0.0994909	0.00649349	-3.42966	1.76313	9968
0.000910394	0.0815116	0.00300721	1.27076e+07	1.03488e+06	0.00608516	0.00256001	0.000627801	0.00222889	-0.0011178	0.00220025	0.0013082	0.00132839	0.00605715	0.00806859	0.0881399	0.00665659	-3.38728	3.52455	9970
0.00091534	0.0850556	0.0034252	1.60543e+07	1.26224e+06	0.00991453	0.00262906	0.00427463	0.00230285	0.00114289	0.00220119	-0.00231058	0.00138558	-0.00810436	0.00838055	0.0989453	0.00661559	-3.37201	2.67884	9973
0.000920313	0.0823414	0.00332468	1.53545e+07	1.21979e+06	0.00644105	0.00256968	0.00194302	0.00237973	-0.000408753	0.00206315	-3.86655e-05	0.00134601	-0.00135591	0.00822776	0.099237	0.00648955	-1.55436	2.01217	9973
0.000925314	0.0872375	0.00358256	1.1589e+07	971868	0.00443593	0.00268917	-0.00451326	0.00229615	-0.0017567	0.00223346	0.0010315	0.0013805	-0.0148678	0.00832669	0.101465	0.006747	-1.63026	0.723891	9980
0.000930341	0.0833962	0.00317585	1.25894e+07	1.07308e+06	0.0084009	0.00255519	-0.000903967	0.00231704	-0.000604239	0.00219875	0.000190115	0.0014008	-0.00587161	0.00825778	0.10252	0.00660642	-2.67805	0.811297	9973
0.000935396	0.0767514	0.00306271	1.30327e+07	1.04792e+06	0.00591457	0.00252541	-0.00119095	0.00219666	0.00223651	0.00204977	0.00225377	0.0013721	-0.00849086	0.0081129	0.0989562	0.00674481	0.242341	1.39678	9972
0.000940478	0.0891419	0.00434374	1.48241e+07	1.14587e+06	0.00308574	0.00268705	0.00248484	0.00235164	0.0015791	0.00227089	-0.000294555	0.00137526	0.0174263	0.00826512	0.0973444	0.00666023	-4.88061	2.60963	9963
0.000945588	0.0799622	0.00297005	1.41038e+07	1.1625e+06	0.00550408	0.00247168	0.00178046	0.00225919	-0.000972943	0.00219831	-4.07749e-05	0.00127583	-0.0109322	0.00807532	0.0951347	0.00647342	0.960716	1.46231	9974
0.000950725	0.0846499	0.00316372	1.47562e+07	1.18822e+06	0.00663629	0.00258754	0.00273116	0.00235135	-0.00554736	0.00218099	0.000752322	0.00137259	0.0025346	0.00821425	0.0947209	0.00672105	-2.16099	1.43332	9974
0.000955891	0.0857438	0.00347235	1.37235e+07	1.2039e+06	0.00686866	0.00257594	-0.00152642	0.00238768	0.00367548	0.00220867	0.000446157	0.00135845	0.00161499	0.00814673	0.098775	0.00656242	0.179315	1.12577	9967
0.000961085	0.0848019	0.0035978	1.37571e+07	1.06316e+06	0.00540563	0.00258795	0.00384628	0.00230182	0.00187852	0.00224452	0.00107729	0.0013874	-0.000649943	0.00819982	0.0920988	0.00662279	-2.52689	1.24531	9963
0.000966306	0.0791278	0.00246917	1.5274e+07	1.2771e+06	0.00514645	0.00250085	-0.000730628	0.00223584	-0.00446218	0.00215406	-0.00100112	0.0012756	0.00364461	0.00793588	0.0885654	0.00664866	-4.95499	4.23011	9964
0.000971556	0.0853435	0.00324837	1.57467e+07	1.24087e+06	0.00757432	0.00255011	0.0028846	0.00236548	0.00446553	0.00224009	-0.000264786	0.00132165	-0.00284864	0.00826145	0.0935933	0.00655171	-4.04277	2.85695	9976
0.000976835	0.0823816	0.00319413	1.24553e+07	1.0379e+06	0.00348148	0.00259504	0.000777121	0.00227885	-0.000703565	0.00214849	0.000205488	0.00135404	-0.00624608	0.00779271	0.0942069	0.00654056	-2.1969	1.19449	9968
0.000982143	0.081593	0.0032773	1.50123e+07	1.24782e+06	0.00675921	0.00251014	0.00255597	0.00236787	-0.00316371	0.0021152	-0.00210881	0.00133808	-0.00483052	0.00797243	0.0968286	0.00675558	-0.609818	0.931	9967
