# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.078968	0.00201223	3.66758e+06	167979	0.00576637	0.00249229	-0.000707874	0.00243309	-0.00431989	0.00208717	0.00248312	0.00354056	-0.00499499	0.00603306	0.0833166	0.00271364	-2.49076	2.19689	9584
0.00078239	0.0807091	0.00203033	3.81078e+06	175539	0.00199522	0.00248677	0.00447736	0.00245439	-0.00235855	0.0021489	0.000474136	0.00370853	-0.00225651	0.00596561	0.081367	0.00268547	2.81057	2.78594	9600
0.000786641	0.0834065	0.00205805	4.2014e+06	193363	-0.00186955	0.00248957	-0.00274597	0.00254011	-0.00172906	0.0021673	0.000503403	0.00364007	0.000277197	0.0059184	0.0876745	0.0027692	-0.360785	1.03505	9623
0.000790915	0.0752651	0.00190372	3.64396e+06	171379	-0.000745156	0.00239934	0.00147669	0.00239013	-0.000867632	0.00206096	-0.00125742	0.00352325	-0.010675	0.00602124	0.0775731	0.0026172	-4.34707	3.16456	9586
0.000795212	0.0817412	0.00203329	3.55557e+06	171162	0.000877882	0.00246557	-0.000960834	0.00248631	0.00344951	0.00217738	0.003523	0.00367466	-0.000526632	0.00593582	0.0810112	0.00273054	-5.33686	4.88996	9623
0.000799533	0.0802973	0.00203085	3.61993e+06	172039	-0.00361679	0.00251822	-0.00421147	0.00246107	-0.00228884	0.00209351	-0.00512594	0.00346689	0.00450922	0.00601653	0.0819607	0.0027361	-2.99416	1.63932	9576
0.000803877	0.0810404	0.0020333	3.98889e+06	182857	-0.000397051	0.00248943	-0.00375049	0.00243994	0.00204844	0.00217082	-0.00199359	0.00351349	0.000217455	0.00594167	0.0838102	0.00272472	-2.65683	1.55213	9619
0.000808245	0.0745482	0.00189939	3.93521e+06	180995	-0.00106317	0.00238719	-0.00345799	0.00239202	-0.000748165	0.00203747	0.00138152	0.00361216	0.00543772	0.00593687	0.0791809	0.00260936	-0.226712	1.38048	9583
0.000812636	0.0805924	0.00198755	3.60615e+06	171625	0.00547823	0.0025196	-0.00664079	0.00245505	0.0013601	0.00211435	0.00626516	0.0036043	0.0158317	0.00627222	0.0847057	0.00271869	-0.132166	0.61252	9572
0.000817051	0.0809228	0.00207534	3.73972e+06	170517	-0.00343308	0.00248833	0.00365323	0.00251682	0.0010132	0.00207945	0.0033216	0.00362808	0.00523526	0.00617286	0.0841628	0.00273362	0.921624	1.25752	9612
0.00082149	0.0781377	0.00193477	3.61448e+06	170627	-0.000126648	0.00242622	0.00385247	0.00241345	0.00292118	0.00212819	-0.00293623	0.00364971	-0.00503102	0.00596363	0.0813225	0.00262754	1.61544	1.36793	9630
0.000825954	0.0813216	0.00205087	3.79053e+06	179572	0.00566491	0.00248219	0.00257514	0.00250115	-0.00313405	0.00213202	-0.00229937	0.00356677	0.000539805	0.00618822	0.08376	0.00277045	-0.964112	0.961666	9594
0.000830441	0.0829622	0.00201782	3.60064e+06	172712	-0.00136119	0.00253003	-0.00188701	0.00250051	0.00216998	0.00213758	0.000845959	0.0036798	-0.00395278	0.00602272	0.0886256	0.00280887	-0.341019	0.741231	9642
0.000834953	0.0819531	0.00204015	3.83292e+06	177189	0.00032422	0.0024659	0.000837159	0.00254376	0.000566919	0.00210809	0.00148586	0.00349245	0.00701497	0.00600066	0.0874218	0.00273173	3.24188	3.60415	9653
0.00083949	0.0763361	0.00194223	3.89345e+06	180157	-0.00312024	0.0023768	0.00157499	0.00243422	-0.000625898	0.00208279	-0.00142901	0.00373641	0.00795754	0.00622589	0.0792035	0.00273172	-2.35218	1.15875	9603
