# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0706763	0.00262634	463.545	5.15643	0.012938	0.00285315	0.000959665	0.00279578	0.00111827	0.00242642	0.0017757	0.00248572	-0.00517034	0.0044906	0.0642663	0.00386889	-1.48618	0.119314	6470
0.000592457	0.0730784	0.00237701	461.531	5.21982	0.00798622	0.00286523	0.0028596	0.00277286	-0.00262828	0.00251699	0.00165868	0.00245808	-0.00670634	0.00485131	0.0712196	0.00392729	-1.23994	0.116241	6577
0.000595676	0.0712812	0.0026588	456.527	4.98783	0.0142788	0.00282283	0.00384934	0.00278884	-0.001431	0.00245369	0.00147503	0.00230438	-0.00469708	0.00447534	0.059336	0.00374768	-1.22623	0.115846	6546
0.000598913	0.0723898	0.0026949	465.006	5.2641	0.0148898	0.00288229	0.00444546	0.00284656	0.00232616	0.00238728	-0.00126363	0.00250091	-1.12461e-06	0.00483679	0.0752621	0.00391997	-1.37493	0.122178	6544
0.000602167	0.0733777	0.00256482	465.896	5.29799	0.0133144	0.00293911	-0.0016347	0.00283632	-0.00203728	0.0024031	0.000985458	0.00241399	-0.00288945	0.00464935	0.0632088	0.0038632	-1.34968	0.120057	6533
0.000605438	0.0725274	0.00259706	462.617	5.17124	0.0126277	0.00283449	0.00464596	0.00288935	0.00503092	0.00243128	0.00279779	0.00246016	0.00486761	0.00464985	0.0701461	0.00397672	-1.46456	0.129594	6504
0.000608728	0.068425	0.00225183	460.265	5.21095	0.010505	0.00279592	0.00855581	0.00268221	0.00576762	0.00243567	0.00107155	0.00238369	-0.004103	0.00459594	0.0609307	0.00382352	-1.29376	0.116721	6531
0.000612035	0.0751252	0.00267475	455.494	5.03527	0.0158085	0.00286874	0.00323094	0.00285662	-0.00106096	0.0025922	-0.00280496	0.00247204	0.00133523	0.00458064	0.0666093	0.00392299	-1.36445	0.122298	6497
0.000615361	0.0691415	0.00228593	448.508	4.86364	0.012267	0.00278147	0.000886674	0.00279467	-8.54026e-05	0.00240091	0.00368007	0.00240845	0.00777969	0.00465385	0.075089	0.00384199	-1.32152	0.114668	6489
0.000618704	0.0690306	0.0021677	473.62	5.45271	0.0178293	0.00274705	0.000452123	0.00282687	0.00129131	0.00236759	0.000629427	0.0025217	-0.00420177	0.00462999	0.0665786	0.00398892	-1.42369	0.123941	6522
0.000622066	0.0718055	0.00244118	471.392	5.27802	0.0106803	0.00279867	0.00320176	0.00281792	-0.000489152	0.00242402	0.00141374	0.00237177	-0.0018869	0.00491493	0.0683494	0.00397304	-1.62065	0.119308	6635
0.000625445	0.0692899	0.00216805	469.202	5.36887	0.00969989	0.00279199	-0.00201421	0.00276886	0.00586034	0.00242786	-0.00198955	0.00237325	-0.00176778	0.00483614	0.0666467	0.00385576	-1.45867	0.11848	6490
0.000628844	0.0657493	0.00196068	466.896	5.25767	0.0137726	0.0026588	0.00169464	0.00269018	-0.00594569	0.00240874	-0.000217135	0.00246086	-0.00411331	0.00468182	0.0643602	0.00381269	-1.30916	0.116651	6536
0.00063226	0.0699624	0.0022187	460.824	5.13114	0.0196209	0.00285372	0.00474695	0.00273995	0.00139144	0.00244129	-0.000188434	0.00252588	-0.00396267	0.00466975	0.0622277	0.00385384	-1.39691	0.117031	6463
0.000635695	0.07245	0.00243271	465.781	5.32029	0.00891403	0.00292215	0.00699781	0.0028826	0.00123685	0.00240226	0.00321108	0.00255743	-0.00203815	0.00468443	0.0689385	0.00416776	-1.50274	0.133561	6407
0.000639149	0.0708823	0.00250825	460.012	5.12304	0.0128398	0.00284854	0.00524418	0.00282164	-0.00197176	0.00240517	-0.00328233	0.00243917	0.00431135	0.00463333	0.0653757	0.00399236	-1.3033	0.12777	6483
0.000642622	0.0709421	0.00252804	461.995	5.31462	0.0123952	0.00274151	0.000189023	0.00277433	-0.00042229	0.00257613	-0.000258441	0.00241206	0.00951379	0.00475599	0.0685348	0.00389345	-1.2238	0.11135	6494
0.000646113	0.0703593	0.00275987	460.304	5.16954	0.015347	0.00284021	0.00364341	0.00278849	-0.00270611	0.00240519	0.00131278	0.00250091	0.0054494	0.00461127	0.0614813	0.00392719	-1.44597	0.119292	6502
0.000649624	0.0706402	0.00228779	469.07	5.28891	0.018658	0.00281153	0.00295746	0.00279505	0.00130645	0.00240333	-0.000888925	0.00239046	-0.00153134	0.00483233	0.0587476	0.0039519	-1.3697	0.11595	6564
0.000653153	0.070091	0.00271804	467.411	5.24778	0.0142328	0.00279422	0.000913377	0.00279615	-0.00259717	0.00243984	-0.000677979	0.00246665	0.00831057	0.00449512	0.0639618	0.00398722	-1.35507	0.125288	6494
0.000656702	0.067736	0.00219713	463.7	5.21284	0.0111037	0.00279647	0.00262026	0.00268543	0.00294009	0.00241401	0.000967255	0.00243168	-0.00895208	0.00467631	0.0639368	0.00391398	-1.31596	0.112558	6496
0.00066027	0.0713521	0.00235081	463.826	5.18681	0.0140325	0.00287203	0.00165226	0.0027034	-0.000243255	0.002481	-0.000972472	0.00233295	0.0057143	0.00461172	0.0652958	0.00392391	-1.1799	0.122433	6571
0.000663858	0.068072	0.00229821	464.291	5.12901	0.0113728	0.00274682	-0.000663465	0.0027835	-7.02559e-05	0.00236846	-0.00314397	0.00233464	0.0021512	0.00461404	0.0617029	0.00391669	-1.32529	0.116664	6515
0.000667465	0.0666172	0.00210502	453.112	4.96903	0.0134456	0.00270222	0.00155188	0.0026613	0.0019383	0.00245974	-0.00260946	0.0023839	-0.00720934	0.0048272	0.0645178	0.00396417	-1.58456	0.125264	6519
0.000671091	0.070228	0.00240205	461.575	5.13699	0.0147679	0.00280837	0.00532249	0.00279697	0.000476732	0.00239185	0.00308226	0.00241057	-0.00280642	0.00442612	0.0677933	0.00394054	-1.29401	0.116458	6550
0.000674737	0.0738985	0.00250699	460.284	5.04094	0.00856599	0.00286285	-0.00342098	0.00284687	0.00155906	0.00249151	-8.9337e-05	0.00253406	-0.000151426	0.00461787	0.0675194	0.00393928	-1.55824	0.127907	6570
