# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00058996	4.86373e-05	121335	4513.02	0.00347389	0.00027059	-0.000774634	0.000246115	0.00025935	0.000237888	-1.67683e-05	0.000312014	0.000625451	0.000874653	0.0011504	0.000999848	-14.4266	6.13778	6141
5.02214e-05	0.000538268	2.97702e-05	124808	4546.11	0.00289158	0.000252934	-0.00111832	0.000248128	0.000357986	0.00022691	-7.87081e-05	0.000153187	-0.000210117	0.000962202	-0.000628456	0.000781482	-6.89021	3.80414	6037
5.04943e-05	0.000636541	5.85357e-05	124268	4514.89	0.00287892	0.000275307	-0.0010507	0.000256034	0.000338644	0.000255666	-3.321e-05	0.000143715	9.27168e-05	0.000842555	-0.000648055	0.000763832	-9.5595	6.69161	6122
5.07687e-05	0.000556089	4.20249e-05	125704	4572	0.00265238	0.00024627	-0.000984858	0.000235084	-4.29195e-05	0.00025362	-3.09621e-05	0.000142738	-0.00155529	0.00086942	-0.0005174	0.000949645	-4.70699	2.71735	6137
5.10445e-05	0.000623688	7.61234e-05	131643	4664.09	0.00293623	0.000274502	-0.000828346	0.000263105	-0.000320057	0.000243088	2.80128e-05	0.000203901	0.00121625	0.00112337	-0.000712893	0.000894485	-5.56101	4.50591	6088
5.13218e-05	0.000510638	2.9106e-05	124772	4502.41	0.00329272	0.000248757	-0.000707912	0.00022916	9.44895e-05	0.000228476	4.32332e-05	0.000243699	0.00067842	0.000876046	-0.000934897	0.000761936	-28.9743	28.0393	6074
5.16007e-05	0.000508586	3.31119e-05	128123	4672.95	0.00262922	0.000247046	-0.000691559	0.000230331	-0.00037686	0.000226046	2.74905e-05	0.00013733	1.46689e-05	0.00093552	-0.000852016	0.00076527	-10.1968	5.13019	6124
5.1881e-05	0.000563923	5.07964e-05	124944	4548.87	0.00328769	0.000263485	-0.000686732	0.000249634	-8.6452e-05	0.000227218	-0.000172113	0.000243286	0.000823533	0.000921686	-0.0011	0.000624553	-7.46279	3.11311	6100
5.21629e-05	0.00062661	6.61785e-05	123690	4534.68	0.00286131	0.000255064	-0.000517534	0.000282582	-9.04859e-05	0.000246342	0.000125712	0.000142923	-0.00122329	0.00100102	0.000578706	0.00089885	-15.2599	5.18604	6064
5.24463e-05	0.000582549	4.24561e-05	126707	4528.64	0.0028864	0.000256095	-0.000741466	0.000263512	-0.000377147	0.000236148	-1.65128e-05	0.000188046	0.00124958	0.000969268	-0.00300698	0.0010211	-7.45818	3.98483	6070
5.27313e-05	0.000518799	3.67807e-05	122389	4517.34	0.00272635	0.000258156	-0.000526308	0.00022573	0.000135119	0.000225354	2.93334e-05	0.000150362	0.000339551	0.0008755	-0.00182127	0.000824587	-12.6658	10.1783	6128
5.30178e-05	0.000506464	3.03234e-05	122235	4500.37	0.00289416	0.000253587	-0.000515767	0.000240572	5.27662e-05	0.000209124	0.000166542	0.000182474	-0.00102141	0.000998893	-0.00103809	0.000879476	-37.2171	23.3654	6065
5.33058e-05	0.00054353	4.10595e-05	116521	4395.31	0.00237631	0.00025724	-0.000570398	0.000250308	7.3466e-05	0.000224389	0.000370327	0.000201649	0.00155085	0.000782456	-0.00147618	0.000981868	-15.1491	6.24904	6045
5.35955e-05	0.000650545	9.94632e-05	125929	4660.91	0.0027526	0.000267764	-0.000631742	0.000286082	-0.00016988	0.000248188	0.000169256	0.00013318	0.00138212	0.000991349	-0.00137469	0.000814024	1.53717	7.48497	6020
5.38867e-05	0.000604698	7.78352e-05	121906	4429.41	0.00285666	0.000244584	-0.000645942	0.000264023	0.000256151	0.00026011	0.000454855	0.000274573	-0.000457382	0.0010679	-0.000616526	0.001121	-7.17816	3.92234	6100
5.41794e-05	0.000677972	0.000154997	118783	4310.66	0.00289289	0.000263553	-0.00125319	0.000283334	-0.000300461	0.000258739	0.000118919	0.000164454	-0.000975648	0.00109055	-0.000706849	0.000906034	-33.6227	20.9113	6221
5.44738e-05	0.000608153	3.91478e-05	127366	4561.75	0.00312669	0.000276324	-0.00117627	0.000260435	5.2002e-05	0.000234183	0.000561396	0.000275432	0.000567519	0.00103217	-0.00106117	0.00113627	-26.7001	12.8745	6066
5.47698e-05	0.000577486	4.88163e-05	121996	4473.12	0.00299094	0.000266385	-0.000211773	0.000256115	-0.000484195	0.000226431	0.000288241	0.000355301	0.00112137	0.00112207	0.000251726	0.00086732	-12.3606	3.94582	6111
5.50674e-05	0.000516799	2.55879e-05	119665	4398.77	0.00304121	0.000248642	-0.000765369	0.00023153	-0.000235657	0.000231084	-0.000212942	0.000218852	0.00101729	0.000838984	0.000168245	0.000733805	-4.82984	2.23289	6076
5.53665e-05	0.000644835	8.70644e-05	125432	4581.84	0.00313903	0.000266828	-0.00128429	0.000297914	4.94664e-05	0.000229639	-0.000340595	0.000192546	-0.000643496	0.000966355	-0.000433627	0.000809932	-13.5179	7.1389	6020
5.56674e-05	0.000601152	5.34405e-05	120089	4484.25	0.00295027	0.000251984	-0.00116583	0.000273674	-0.00036997	0.000237872	-0.000130384	0.000273998	7.79588e-05	0.00123483	-0.00166686	0.000987795	-8.10394	1.71613	6125
5.59698e-05	0.000580175	5.43136e-05	123888	4548.85	0.00318723	0.000269602	-0.000568021	0.000239955	-0.000113332	0.00024565	5.95469e-05	0.000114688	-0.00160594	0.00102815	0.000455267	0.000785121	-9.48364	5.1132	6044
5.62739e-05	0.000523304	3.8515e-05	122583	4557.85	0.00263749	0.000239717	-0.0008361	0.000249031	0.00068112	0.000226255	0.000133569	0.000208875	-0.000202826	0.000946893	-0.000741722	0.000788247	-11.7803	6.17457	6097
5.65797e-05	0.000620056	7.35086e-05	128984	4607.94	0.00291492	0.0002895	-0.000789848	0.000262825	-2.3508e-05	0.000220537	0.00046955	0.000193903	0.000731425	0.000832515	-0.0006475	0.000768648	-8.02209	3.03738	6119
5.68871e-05	0.000585709	5.6617e-05	122243	4474.32	0.0027841	0.000258391	-0.000438935	0.000244574	-2.11643e-05	0.00025046	0.000215147	0.000174755	-0.00161166	0.00119589	0.000202902	0.000914581	-12.7664	9.52737	6157
5.71962e-05	0.000628587	8.62504e-05	129028	4678.65	0.00305739	0.000270816	-0.000462492	0.00026051	-0.00018357	0.00025773	0.000124415	0.000188022	6.68005e-05	0.000795612	-0.000736695	0.00104074	-14.6454	10.6588	6019
5.75069e-05	0.000574845	5.22868e-05	130839	4734.73	0.00289816	0.00025608	-0.000760449	0.000267558	0.00037015	0.000226269	-6.1918e-05	0.000188342	-0.000232804	0.000838458	-0.000672654	0.000582861	-4.61043	2.56391	6067
5.78194e-05	0.000651484	9.63045e-05	118557	4392.13	0.00292466	0.000245864	-0.00092318	0.000285343	-2.64719e-05	0.000271596	0.000176072	0.000273426	-0.00015712	0.000948176	-0.00119251	0.000774307	-18.2555	12.9571	6009
5.81335e-05	0.000597165	7.64771e-05	119296	4551.96	0.00255786	0.000289608	-0.000582828	0.000256266	-0.000345613	0.000217478	-0.000444342	0.0002091	-0.00201925	0.000979816	0.000495346	0.00092463	-35.5953	26.7506	6043
5.84494e-05	0.000697653	8.96799e-05	121145	4462.52	0.00325146	0.000288295	-0.00134468	0.000292601	0.000160757	0.000241942	-4.11862e-05	0.000301618	0.00126336	0.00102498	-0.00114898	0.000920521	-14.7563	6.68535	6095
5.87669e-05	0.000454166	1.88411e-05	122254	4566.38	0.00283435	0.000228796	-0.000521607	0.000224078	0.000119762	0.000212765	0.000104932	0.000110279	0.000563002	0.00111905	-0.00042095	0.000881404	-4.17881	1.33715	6103
5.90862e-05	0.000931336	0.00018278	122731	4525.74	0.00257923	0.000335819	-0.00190861	0.000341862	0.000616533	0.000269541	0.000100361	0.000255947	6.49111e-05	0.00092048	-0.000898193	0.00105187	-84.2621	56.2015	6134
5.94073e-05	0.000509399	2.68305e-05	125929	4637.21	0.00236885	0.000245499	-0.00056157	0.00023539	0.000207662	0.000231734	0.000192053	0.000259203	-0.0013602	0.000859653	-0.00167673	0.000773962	-23.3109	14	5993
5.973e-05	0.000562458	6.08649e-05	114953	4426.47	0.00227905	0.000246905	-0.00055824	0.000280814	0.000115951	0.000212398	0.000153744	0.000225333	1.70527e-05	0.00101936	0.00033093	0.000800357	-10.1109	7.04202	6065
6.00546e-05	0.00056633	7.03277e-05	125358	4618.54	0.00237002	0.000245363	-0.00039611	0.000267054	9.47345e-05	0.000236942	7.52645e-05	0.000202892	0.000247036	0.000812417	-0.000514915	0.00100374	-0.890614	1.93907	6017
6.03808e-05	0.000700337	0.000114951	118953	4471.29	0.00300917	0.00025512	-0.000960039	0.000259248	9.21978e-07	0.000309165	-0.000149891	0.000244385	0.00032635	0.000808473	-0.00101424	0.000734523	-29.9566	10.6939	6113
6.07089e-05	0.000475265	2.49485e-05	114893	4337.03	0.00299237	0.000226854	-0.000737411	0.000237857	-0.00023377	0.000216732	0.000188922	0.00014124	-0.000437419	0.000788821	4.06325e-05	0.00060993	-4.75867	9.10786	6085
6.10388e-05	0.000735179	0.00015047	121034	4467.27	0.00294697	0.000303359	-0.000602742	0.000245416	0.000125823	0.000295112	0.000248788	0.00029474	-0.000350432	0.000685968	0.000894409	0.000727372	-31.2646	16.7164	6115
6.13704e-05	0.000673004	6.63792e-05	128570	4709.87	0.00232661	0.000269284	-0.00122619	0.000273673	-0.000196372	0.000267901	0.000254948	0.000235638	-0.00127726	0.000872686	-0.0014394	0.000748938	-10.4243	8.09998	6120
6.17038e-05	0.000525742	4.03218e-05	121053	4563.66	0.00282002	0.000237682	-0.000671724	0.000259195	-0.000194336	0.000216265	2.54549e-05	0.000133413	0.000537133	0.000923427	-0.000705637	0.0009279	-9.82467	5.92294	6133
6.20391e-05	0.000520008	3.38324e-05	129047	4632.41	0.00238286	0.00024624	-0.00091713	0.00023322	0.000385453	0.000233654	6.94972e-05	0.000169935	-0.000417145	0.000674322	-6.49522e-05	0.000781269	-5.33536	2.48097	6106
6.23762e-05	0.000589296	8.39957e-05	118542	4459.96	0.00304478	0.000279032	-0.000732357	0.000252119	-0.000425317	0.000226204	-7.77249e-05	0.000305185	0.000850156	0.00094991	-0.000447458	0.000729318	-33.7749	17.0506	6080
6.27151e-05	0.000482138	2.51912e-05	117397	4504.74	0.0026706	0.000242884	-0.000950481	0.000236037	-0.000130634	0.000212761	3.24596e-05	0.000185845	0.00014387	0.000727653	0.000266399	0.000774245	1.8278	8.74198	5992
6.30558e-05	0.000619419	0.000110518	126352	4638.34	0.00261332	0.000266754	-0.000873165	0.000283286	0.000221912	0.000231907	0.00034014	0.000195926	-0.00105638	0.000863136	-0.0014429	0.000747032	-43.9661	37.252	6012
6.33984e-05	0.000908099	0.000346338	123641	4516.43	0.00265578	0.000267198	-0.00178904	0.000413022	0.000274637	0.000240835	-6.19892e-05	0.00023227	0.00164664	0.000974725	0.000211023	0.000867002	-22.6005	7.91894	6028
6.37429e-05	0.000519989	3.02949e-05	129083	4627.43	0.0028259	0.000244437	-0.000961954	0.00024729	-0.000229056	0.00022078	-0.000169321	0.000179135	-0.00099171	0.000841387	-0.000937839	0.000778552	-7.55854	4.63164	6092
6.40892e-05	0.000543255	2.57778e-05	131956	4717.56	0.00347001	0.000247566	-0.000564135	0.000246138	-0.00014543	0.000235951	2.44854e-05	0.000250365	0.000992706	0.000906863	-0.00117042	0.000931804	-10.8826	6.03188	6064
6.44374e-05	0.000554485	3.35561e-05	130594	4696.38	0.00320477	0.000252855	-0.00101163	0.000247384	3.15265e-05	0.000240601	8.44062e-05	0.000181046	0.000239311	0.00108907	0.00118154	0.00110499	-22.4935	16.3754	6011
6.47875e-05	0.00063332	5.79319e-05	120990	4560.13	0.00269179	0.000288428	-0.000734463	0.000268891	-2.82124e-05	0.000231475	5.17265e-05	0.000159673	0.00175984	0.00102377	-0.000952027	0.000827979	-18.4027	8.8159	6033
