# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.067277	0.00295117	66611.9	2668.93	0.0057318	0.00243828	0.00386691	0.00225198	0.00494205	0.00208053	-0.000946367	0.00128082	-0.00620185	0.00728252	0.0835918	0.00617606	-1.17721	0.170728	8772
0.000669793	0.0749338	0.00307771	65757.8	2717.18	0.0167758	0.00264826	0.000630371	0.00231364	-0.0010636	0.00221545	0.000351288	0.0013268	0.00122335	0.00733867	0.0787077	0.00621458	-1.04793	0.137995	8667
0.000673432	0.0685446	0.00271414	60957	2527.15	0.0111771	0.0024245	8.96395e-05	0.002234	-0.000555334	0.00219846	0.00155729	0.00124896	0.0013756	0.00715054	0.0752093	0.00609133	-1.03284	0.104793	8731
0.000677091	0.0729909	0.00273291	63237.1	2604.52	0.0162919	0.0024937	-0.000238391	0.00239935	-0.000214483	0.00215072	0.000111653	0.0013345	-0.00559306	0.00742376	0.079855	0.00621135	-1.15457	0.134258	8786
0.00068077	0.0721522	0.00247811	66663.6	2641.89	0.0156622	0.00255104	0.00197574	0.00229709	-0.00133125	0.00215011	-0.000293991	0.00132032	0.00842512	0.0072469	0.0850269	0.00615459	-1.20582	0.273765	8788
0.000684468	0.0728051	0.00283172	63963.9	2558.61	0.0134172	0.00254381	0.0020961	0.00229891	-0.00430168	0.00221197	0.00175231	0.00129929	-0.0104978	0.00740486	0.0759513	0.00607415	-0.68878	0.19223	8742
0.000688187	0.0727644	0.0026251	63142.3	2566.87	0.0126083	0.00259605	0.00212406	0.00228845	-0.000310231	0.00217063	-0.00238829	0.00134772	-0.00218878	0.0071549	0.0893883	0.0062053	-1.18483	0.198241	8719
0.000691926	0.0721594	0.00331007	61421.3	2562.01	0.0103644	0.00251629	0.0019179	0.00233144	-0.00108377	0.00215469	-0.000442072	0.00123974	-0.00670593	0.00720689	0.0763767	0.00606713	-1.19761	0.245415	8796
0.000695686	0.0735378	0.00344404	62401.5	2515.9	0.0156826	0.00263085	-0.000196493	0.00228965	-0.00159	0.00213389	-0.0018594	0.00131642	0.00187935	0.00731437	0.069693	0.00618928	-0.801131	0.106928	8791
0.000699466	0.0688116	0.00255899	62300.6	2519.11	0.0155487	0.00262612	0.000786689	0.00217732	-0.000197878	0.0020222	-0.00090354	0.00135777	-0.00622525	0.00737606	0.0761575	0.00637809	-1.17999	0.362114	8744
0.000703266	0.0699229	0.00306154	67933.5	2709.7	0.0176073	0.00249813	0.00365209	0.00230722	-0.00170301	0.00208594	-0.000764887	0.00123008	-0.0164202	0.00726895	0.0710563	0.00607753	-0.83436	0.127227	8775
0.000707087	0.0709298	0.00297343	63517.6	2617.13	0.0116762	0.00249318	-1.60418e-05	0.00233046	0.00180963	0.00213668	-0.000557563	0.00126489	-0.00881516	0.00710469	0.0742036	0.00593289	-1.18065	0.176841	8750
0.000710929	0.0709539	0.00275006	64271.7	2545	0.0115691	0.00252099	0.00404205	0.00229772	0.00265606	0.00213743	0.00144006	0.00137314	-0.0046419	0.00741563	0.0715091	0.00606578	-0.868904	0.199699	8757
0.000714791	0.0718944	0.00360234	61115.1	2483.42	0.0145285	0.00260257	-0.00127252	0.00230413	0.00219604	0.00208712	-0.000394123	0.00133824	0.00299087	0.00733699	0.0779089	0.00617403	-1.24648	0.201155	8742
0.000718675	0.0718822	0.00258212	67513.2	2698.98	0.0125181	0.00253191	0.00293845	0.0023032	-0.00152707	0.00216584	0.000116631	0.00135977	0.00181495	0.00722127	0.0836016	0.00631352	-1.65806	0.577845	8761
0.00072258	0.0696633	0.00265078	64982.1	2614.96	0.0127118	0.00245591	-0.00129636	0.00223604	0.00196432	0.00219498	0.00173057	0.00130249	-0.00203894	0.00729991	0.075467	0.00618824	-1.15621	0.195645	8789
0.000726506	0.0723788	0.00299936	62221.1	2566.42	0.00982674	0.00253712	0.00152344	0.00230178	0.000486671	0.00220245	0.0014472	0.00126291	-0.00525436	0.00717662	0.0706122	0.00600071	-1.20701	0.192377	8730
0.000730453	0.069594	0.00321818	67426.3	2708.62	0.0149066	0.00247196	0.001145	0.00235188	0.000558744	0.00205822	0.00068224	0.00133619	0.00419364	0.0071533	0.0699516	0.00613554	-1.03954	0.127133	8761
0.000734422	0.0673084	0.00243854	66584.1	2642.41	0.0113197	0.00244674	-0.000224411	0.00218707	-0.000204989	0.00213752	-0.000278523	0.00138307	0.0104473	0.00740595	0.0724103	0.00605665	-1.66765	0.615161	8777
0.000738412	0.0725446	0.00283486	64746.8	2655.27	0.0140447	0.00250785	0.00632034	0.00229084	0.00222755	0.00224141	0.00272277	0.00130875	-0.0122056	0.00714356	0.0713492	0.00588738	-1.04383	0.127484	8755
0.000742424	0.0688158	0.00250498	66408.4	2594.79	0.0120921	0.00247603	0.00520124	0.00225359	-0.00169877	0.00209469	0.000682333	0.00129055	0.00644398	0.00730141	0.0662618	0.00601662	-1.15903	0.209225	8822
0.000746458	0.0681209	0.00287175	62631	2594.13	0.0111428	0.00242836	-0.000995853	0.00226133	-0.00132993	0.00210998	-0.000952189	0.00131099	0.00396155	0.00730737	0.0712219	0.0059461	-1.07624	0.112465	8812
0.000750513	0.0753806	0.00510573	67179.2	2691.23	0.00760334	0.0025649	0.00088226	0.00245741	0.00184394	0.0021559	-0.00045559	0.00132203	0.00174137	0.00730371	0.0690886	0.00602604	-0.967127	0.118684	8737
0.000754591	0.073808	0.003208	67377.9	2673.54	0.0160883	0.00251175	0.00231544	0.00232002	-0.00455801	0.00225788	0.00239967	0.00131605	-0.00492033	0.007334	0.0807488	0.00606154	-0.832668	0.148533	8784
0.000758691	0.0734237	0.00323159	65844	2647.9	0.0114713	0.00255594	0.000589513	0.00236413	-0.00130337	0.00215552	0.00058363	0.00128038	-0.00145133	0.0074207	0.0707671	0.0060846	-1.04934	0.154534	8758
0.000762813	0.0740695	0.00415523	64194.9	2586.32	0.00967721	0.0025501	0.00522079	0.00235112	0.00425096	0.00218569	0.0015718	0.00123854	-0.00700949	0.00721927	0.0706627	0.00608309	-1.50626	0.360822	8814
0.000766958	0.0699447	0.00273096	65762.5	2659.71	0.0134651	0.00253252	0.00252332	0.00221692	-0.000150781	0.00215219	0.000944819	0.00134465	-0.00876003	0.00750568	0.0705192	0.00608207	-1.23134	0.168733	8762
0.000771125	0.0774221	0.00327949	65420.2	2662.75	0.016423	0.00262134	0.00102899	0.00250783	-0.00264668	0.0021515	-0.000339343	0.00134543	-0.00359261	0.00729963	0.0814557	0.00613349	-0.976436	0.212679	8697
0.000775314	0.0716775	0.00245325	65045.7	2646.67	0.0108805	0.00250684	0.00257784	0.00229325	0.000706683	0.00218838	-0.000582428	0.00133569	-0.00291413	0.00726069	0.0852061	0.00630896	-1.22482	0.158773	8779
0.000779527	0.0701918	0.00347883	64083.6	2594.75	0.0141061	0.00252766	0.00269459	0.00230626	0.00165453	0.00207194	-0.00306476	0.00128274	-0.00386056	0.00719579	0.0805113	0.00616695	-0.741566	0.149666	8770
0.000783762	0.0713518	0.00273897	69892	2782.36	0.0130822	0.00244682	0.0021082	0.00233077	0.000607508	0.00220296	0.00159575	0.00131501	0.0120505	0.00744593	0.0771942	0.00614324	-1.34859	0.198809	8768
0.000788021	0.0696037	0.00270109	65646.4	2645.06	0.0119624	0.00252285	0.00437226	0.00222117	-0.00222416	0.00212234	-0.00062949	0.00127827	-0.00285028	0.00732049	0.0662668	0.00600915	-1.24348	0.349724	8808
0.000792302	0.0699511	0.00254709	67612.6	2727.54	0.0145631	0.00249709	-0.00013119	0.00230585	-0.00273735	0.00209499	0.00280655	0.00127463	-0.00796632	0.00727574	0.0831832	0.00620783	-0.904493	0.137718	8772
0.000796607	0.0715293	0.00300599	65819.4	2620.23	0.0118315	0.00245649	0.00382079	0.00233426	0.00152998	0.00220938	0.000762025	0.0012833	-0.000870049	0.00720622	0.0679065	0.00608776	-1.20631	0.159866	8742
0.000800935	0.0725517	0.00274248	64867.4	2658.53	0.0139694	0.00257759	-0.000489694	0.00231367	-0.000628653	0.00211607	8.13873e-05	0.00131277	0.00595958	0.00725907	0.0728295	0.00603311	-1.04571	0.130529	8805
0.000805287	0.0682259	0.00238164	64662.8	2592.84	0.0144454	0.00252582	-0.000464566	0.00217134	0.000565415	0.00211713	0.00172434	0.00131103	-0.00598733	0.00714708	0.0678152	0.00604379	-0.82779	0.190792	8757
0.000809662	0.0684804	0.00262585	63850.3	2578.06	0.0132947	0.0025207	-0.000196028	0.00224438	-8.18487e-05	0.00206581	-0.00185198	0.00130879	-0.00872678	0.00747915	0.0670695	0.00621887	-0.834596	0.13212	8745
0.000814061	0.0727671	0.00322926	67494.4	2670.41	0.00631406	0.00260336	-0.00191213	0.00229243	-0.00380794	0.00214154	-2.09098e-05	0.00131503	-0.00126945	0.00723588	0.0768041	0.00610829	-1.25962	0.438686	8763
0.000818484	0.0761916	0.00319486	68293.5	2700.73	0.0115668	0.00264004	0.00415255	0.00237658	0.00234491	0.00219439	0.00192402	0.00133263	0.0102456	0.00728442	0.0704093	0.00619843	-1.0858	0.140847	8741
0.000822931	0.0733769	0.00299072	64808.2	2613.73	0.0166271	0.00257666	0.00391946	0.00228896	0.00254878	0.00220934	-0.00111568	0.00132959	0.0081983	0.00743481	0.0682699	0.0062732	-1.11388	0.158462	8748
0.000827402	0.072067	0.00266979	63725.1	2602.24	0.0139313	0.00250457	-0.00308652	0.00231607	-3.23297e-05	0.00219233	-0.00316403	0.00129006	-0.0169875	0.0070482	0.0858502	0.00617378	-1.21837	0.15741	8763
0.000831898	0.0701374	0.00278602	64968.8	2616.82	0.0107517	0.00254232	0.00340204	0.00226845	-0.000332577	0.00209333	0.00126635	0.00130879	0.00246994	0.0074706	0.083361	0.0062136	-0.904967	0.125651	8774
0.000836418	0.066212	0.00253688	66164.8	2692.89	0.0133768	0.00243403	0.00339335	0.00220394	-0.000488814	0.00207301	0.00115261	0.00129926	0.000798955	0.0073282	0.078981	0.0059817	-1.26831	0.248399	8780
0.000840962	0.0710601	0.00285025	69633.4	2763.48	0.0128094	0.00253484	0.00038214	0.00230909	0.000611636	0.00213157	-0.0014511	0.00126612	-0.00493286	0.00743228	0.0841292	0.00632207	-0.732661	0.194191	8719
0.000845531	0.0676641	0.00240409	67068.5	2645.01	0.00975984	0.00248037	0.00158971	0.00219304	-0.00139146	0.00210463	0.00170788	0.00132554	0.0118929	0.00760452	0.0725832	0.00617138	-0.602606	0.114182	8797
0.000850125	0.0722846	0.00280327	61755.3	2576.45	0.00676609	0.00246574	0.00144405	0.00233269	0.000170675	0.00226038	-0.00168604	0.0012308	0.00582254	0.0074011	0.0774715	0.00605547	-1.04848	0.204747	8700
0.000854744	0.0722656	0.00251578	63659	2615.62	0.0123594	0.00256062	0.000684468	0.00231206	0.00372571	0.00214918	0.000710176	0.00132749	0.00151032	0.00742244	0.0770021	0.00613387	-1.09685	0.196082	8748
0.000859388	0.0698154	0.00247575	60558.1	2435.1	0.0166	0.00252616	-0.00138789	0.00221733	0.00273966	0.00213994	-0.000507091	0.00130122	-0.00642209	0.0075323	0.0658282	0.00600646	-0.860574	0.197726	8787
0.000864057	0.0742702	0.00334934	66660.8	2667.25	0.00856544	0.00266367	0.00333851	0.00228297	0.00052615	0.00215275	-0.00260074	0.00131941	-0.0117996	0.00739105	0.0729292	0.00613489	-0.66535	0.127813	8773
0.000868752	0.0772011	0.00308833	64920.8	2622.76	0.0127322	0.00263479	-0.00210267	0.00239132	0.000449434	0.00219041	-0.000931646	0.00134391	0.00106021	0.0073239	0.0644091	0.00617848	-1.38843	0.270665	8844
0.000873472	0.0736533	0.00347567	64621.4	2631.85	0.0080532	0.00256808	0.000944378	0.0023481	-0.00114182	0.00215623	0.000360772	0.00125882	-0.0111135	0.0073508	0.0796319	0.00613774	-0.905838	0.145902	8796
0.000878218	0.0677665	0.0024883	66322.4	2673.41	0.00840235	0.00244475	0.00251156	0.00219863	0.0025762	0.00216009	-0.00247246	0.00124495	-0.00940781	0.00721676	0.089614	0.00604993	-0.739682	0.147621	8763
0.00088299	0.0718447	0.00359318	62915.2	2532.26	0.0147364	0.00258065	0.00198286	0.00224043	-0.00142007	0.00217081	-0.00143374	0.00133095	0.00758143	0.00726511	0.0699402	0.00608312	-0.938086	0.0933063	8763
0.000887787	0.0678679	0.0037533	64530.7	2599.47	0.0125488	0.00244177	0.00129214	0.00225676	-0.00169268	0.00211282	-0.00055468	0.00125504	-0.00484185	0.00712709	0.0646016	0.00600392	-0.919293	0.109394	8747
0.000892611	0.0760482	0.00316049	62934.8	2595.33	0.0119025	0.00263254	0.00256449	0.00234411	-0.00177807	0.0021883	0.000811123	0.00130543	0.00317612	0.00709908	0.0700611	0.00607327	-0.939462	0.15692	8837
0.00089746	0.0678773	0.00234674	64209.7	2563.24	0.0153801	0.00247566	0.00281865	0.00225625	0.00242848	0.00204598	0.00223111	0.00131903	-0.0162429	0.00725015	0.0749912	0.00625134	-1.2313	0.181301	8807
0.000902337	0.0762994	0.00366416	59994.8	2540.79	0.0178749	0.00257032	0.00336677	0.00239449	-0.002046	0.00227019	0.00213683	0.00125807	-0.0080108	0.00717597	0.0727377	0.00622188	-0.739783	0.133162	8714
