# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.105735	0.0030424	3095.22	104.652	0.00347461	0.00316141	-0.00464696	0.00308443	-0.00430649	0.00269211	0.00416552	0.00296408	0.00667844	0.00661223	0.108784	0.00470803	-0.80883	0.11193	7908
0.000789943	0.108759	0.00294601	2716.93	97.0675	0.00305037	0.00316178	-0.00195217	0.00312467	-0.000917461	0.00278019	0.00104244	0.00293136	0.0137601	0.00638256	0.10506	0.00471838	-1.08597	0.104409	7918
0.000794235	0.105352	0.00298432	3174.85	111.175	0.00301383	0.0031003	0.00208312	0.00313283	-0.00397952	0.00271611	0.0014159	0.00287101	-0.00559324	0.00663676	0.106222	0.00491453	-1.21942	0.121147	7866
0.00079855	0.110535	0.00301595	2971.9	104.558	-0.00143701	0.0032068	-0.000618376	0.00317279	0.00322675	0.0027951	0.00167641	0.00298082	0.000176959	0.00644388	0.111714	0.00480442	-0.873268	0.103652	7855
0.000802889	0.109955	0.00312804	2924.46	102.665	0.00208595	0.0032469	-0.00159624	0.00311882	0.00103795	0.00275905	-0.00115509	0.00287975	0.0022981	0.00659257	0.110277	0.0048051	-0.958225	0.0969521	7893
0.000807251	0.105173	0.00291321	3084.91	105.626	0.0045008	0.00315639	0.00235133	0.00307026	0.00217697	0.00270328	-0.00338036	0.00297727	0.00286116	0.00706195	0.0998464	0.00467406	-0.935512	0.0959757	7884
0.000811637	0.110266	0.00315354	3122.61	109.768	0.00197733	0.00317583	-0.0026481	0.00320138	-7.13543e-05	0.00281025	-0.00212646	0.00292813	0.00135552	0.00673927	0.108506	0.00471768	-1.03225	0.116848	7817
0.000816047	0.103604	0.00290136	3377.34	112.63	0.00167002	0.00306645	0.00079134	0.0031356	0.00194482	0.00266773	-0.000294769	0.00295785	0.0098971	0.00644271	0.107128	0.00473566	-1.16134	0.122548	7869
0.000820481	0.106543	0.00287544	3177.82	111.425	0.00802972	0.00326203	-0.00217969	0.0030589	-0.000156716	0.0026828	0.00156223	0.0029441	0.00755331	0.00654621	0.100463	0.00463885	-0.821337	0.102857	7839
0.000824939	0.101505	0.0026552	3077.85	107.102	0.00256605	0.00312602	-0.00121	0.00301869	-0.000829029	0.00264316	0.00113718	0.00288126	0.00786463	0.0068034	0.105069	0.00472354	-0.9401	0.110003	7853
0.000829421	0.10164	0.00270249	3073.47	107.126	0.00158609	0.00304126	0.000645691	0.00307453	0.00228943	0.00265271	0.00205568	0.00292937	0.00236516	0.0063651	0.101478	0.00470578	-1.05201	0.118134	7904
0.000833927	0.10737	0.00296437	2873.14	102.958	-0.00372376	0.00317593	0.00343305	0.00312856	-0.000490185	0.0027438	0.00363431	0.00290218	0.00317436	0.00646295	0.104643	0.0046919	-0.850294	0.159395	7842
0.000838458	0.106665	0.00285091	3148.57	108.617	0.000250998	0.00319346	-0.000760531	0.00306449	-0.00140068	0.00275338	0.00323754	0.00284875	-0.00529882	0.00670467	0.112383	0.00478959	-1.01032	0.124571	7858
