# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000914626	7.07362e-05	2.19272e+07	875153	0.00311597	0.000279421	-0.000452978	0.000260048	-0.000355875	0.000267096	-0.000111084	0.000345993	0.00333292	0.0022348	0.00194724	0.00186055	-18.5407	19.0118	8397
7.0953e-05	0.00147617	0.000406403	2.26649e+07	884711	0.00269095	0.000270402	-0.000892201	0.000337097	-2.59205e-05	0.000399112	-0.000115564	0.000298239	-0.00274577	0.0023429	0.00166293	0.00183947	-32.7249	18.241	8518
7.13385e-05	0.000971342	8.0943e-05	2.26905e+07	884771	0.00342027	0.000273647	-0.00132386	0.000277634	0.000181912	0.000275269	-3.92367e-05	0.000347646	0.00212581	0.00214247	0.00344852	0.00168794	-25.8475	23.655	8486
7.17261e-05	0.000997351	7.57183e-05	2.28027e+07	889703	0.00307287	0.000295366	-0.000548471	0.000269581	-0.000233398	0.000269974	-0.000349648	0.000305996	0.000579591	0.00253233	0.000423047	0.00171055	-32.0501	27.9712	8541
7.21158e-05	0.000964007	6.01529e-05	2.26567e+07	891314	0.00311669	0.000276852	-0.000705875	0.000267541	-0.000399528	0.000281911	4.02696e-06	0.000368874	0.00425951	0.00220528	0.00553337	0.00178509	-56.5084	21.9283	8437
7.25076e-05	0.00110678	0.000130614	2.25032e+07	888536	0.00295478	0.000323086	-0.000855243	0.000291428	-0.000333482	0.000265521	-1.23627e-05	0.00026738	0.000237116	0.00225751	0.0018875	0.00168657	-17.2995	6.60675	8496
7.29015e-05	0.000813511	3.96121e-05	2.33168e+07	911611	0.00311197	0.000263087	-0.000925982	0.000251498	0.000248085	0.00024243	-0.000448086	0.000314955	-0.00180449	0.00215539	0.00502467	0.00187696	-32.6826	13.1792	8470
7.32976e-05	0.0027071	0.00174593	2.34436e+07	908803	0.00243552	0.000695012	-0.000916418	0.000287594	0.000388585	0.000258964	-0.000295781	0.000295533	-0.000609213	0.00211985	0.00188387	0.00172164	-43.5674	18.2173	8550
7.36959e-05	0.000905038	6.31382e-05	2.30626e+07	885508	0.0026923	0.000287288	-0.0013966	0.00026347	-2.72025e-05	0.000247629	-1.43546e-05	0.000351	0.00122294	0.00212846	0.00166782	0.00205482	-27.6658	15.4634	8460
7.40963e-05	0.00102329	0.000101385	2.31624e+07	890213	0.00301789	0.000286678	-0.000415083	0.000297343	7.04307e-05	0.000265551	-6.66659e-05	0.000350131	-0.000463272	0.00227351	0.00405805	0.00189055	-14.4261	14.1146	8464
7.44989e-05	0.000940443	5.75346e-05	2.21173e+07	873499	0.00296824	0.000297382	-0.00143165	0.000266852	6.37346e-05	0.000248514	8.94229e-05	0.000355084	-0.00115081	0.00225634	0.00578098	0.00193717	-24.6617	13.9344	8462
7.49036e-05	0.000988997	8.38166e-05	2.44668e+07	936160	0.00283071	0.000294412	-0.000923783	0.000280583	-0.000762759	0.000257275	-0.000332634	0.000331166	5.98116e-05	0.00211441	0.00312125	0.00186116	-35.1238	24.0648	8515
7.53106e-05	0.00117735	0.000160893	2.3036e+07	890962	0.00308994	0.000295408	-0.00135158	0.000314642	0.000182973	0.000298852	0.00038252	0.000351798	-0.00368139	0.00238313	0.00305045	0.00175235	-72.116	25.8011	8516
7.57198e-05	0.00144455	0.000471985	2.29444e+07	891346	0.00243403	0.000423422	-0.000470968	0.000302953	1.22809e-05	0.000260687	-0.00010047	0.000313283	0.00029441	0.00235488	0.0071054	0.00189814	17.6644	23.8937	8514
7.61312e-05	0.00120844	0.000143345	2.22492e+07	864948	0.00264147	0.000314694	-0.00132993	0.000305576	0.000208892	0.000303614	-0.00010446	0.000375717	-0.000440167	0.00210314	0.00573869	0.00177362	-43.0828	20.71	8474
