# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000516238	5.93003e-05	1.81996e+08	7.72614e+06	0.00244313	0.000224309	-0.000631778	0.000185776	0.000288487	0.000179394	6.25576e-05	0.000261478	0.000769275	0.00180433	0.00295785	0.00153869	-31.7724	22.795	8783
5.02214e-05	0.000452645	2.97989e-05	1.92311e+08	7.6869e+06	0.00216161	0.00019148	-0.000878253	0.000195655	0.000207854	0.000166898	-0.000275278	0.000235027	0.00148724	0.00193809	-0.00165286	0.00152905	-18.8295	29.8837	8769
5.04943e-05	0.000518619	4.57505e-05	1.89395e+08	7.74572e+06	0.00218626	0.000211366	-0.000831541	0.000191847	0.000207504	0.000188406	9.24209e-05	0.000198242	0.00183425	0.00186407	0.00155473	0.00155994	-72.2453	29.6529	8834
5.07687e-05	0.000536717	0.000108501	1.76069e+08	7.31359e+06	0.00182658	0.000224899	-0.00073179	0.000176628	-0.000246456	0.000198897	-0.00016236	0.000263377	0.00047521	0.00185619	-0.00173692	0.00137049	10.6979	44.6003	8828
5.10445e-05	0.000495004	5.37584e-05	1.80757e+08	7.36104e+06	0.00216144	0.0002011	-0.000641822	0.000196987	-0.000269355	0.000182472	-0.000238381	0.000267501	0.00268156	0.00184471	0.00114831	0.00153847	-36.5787	24.5632	8766
5.13218e-05	0.00041528	2.48071e-05	1.96214e+08	7.83713e+06	0.00238424	0.000184197	-0.000569141	0.000169166	8.80391e-05	0.00017635	-6.0455e-05	0.000301496	0.00323397	0.00171437	0.00112396	0.00136656	-58.7844	28.6083	8823
5.16007e-05	0.000412323	2.40623e-05	2.00673e+08	8.01582e+06	0.00188735	0.000182758	-0.000762142	0.000173605	-0.00024259	0.000171302	0.000189643	0.000262418	-0.00276604	0.00193624	0.00204196	0.00142884	-117.887	52.9081	8851
5.1881e-05	0.000468021	3.8865e-05	1.82029e+08	7.48721e+06	0.00227862	0.000197027	-0.00050817	0.000190378	-4.81228e-05	0.000176038	-0.00011594	0.000230493	-0.00014327	0.00169431	0.001178	0.0014895	-12.6915	9.76386	8791
5.21629e-05	0.000485321	4.61693e-05	2.09462e+08	8.3911e+06	0.00206506	0.000187479	-0.000458839	0.000205835	-0.000141176	0.000181813	-9.38699e-05	0.000209563	-0.000992619	0.0018706	0.000362771	0.00146683	-77.7315	27.6376	8753
5.24463e-05	0.000515585	5.00552e-05	1.82001e+08	7.48526e+06	0.00216467	0.00019546	-0.000620143	0.000214824	-0.000323323	0.000178657	-0.000281535	0.00027867	0.00258676	0.00189503	-0.000396598	0.0015337	-75.367	33.5565	8839
