# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0520615	0.00185768	1.92103e+06	87211.4	0.0101095	0.00203084	0.00153816	0.00198343	0.000417192	0.0017206	0.00474474	0.00214995	-0.0046715	0.00628134	0.0616557	0.00380549	1.15259	2.09262	9451
0.000592457	0.0540273	0.00169114	1.95149e+06	88505.1	0.00582718	0.00204728	0.00305747	0.00197916	-0.0018207	0.00180932	0.00201669	0.00214979	0.00271351	0.00615586	0.0708149	0.00392001	1.33067	3.01829	9500
0.000595676	0.0531231	0.00188256	2.01188e+06	90496.5	0.010172	0.00201991	0.00358686	0.00200471	-0.00113141	0.00177206	0.000468594	0.00206784	-0.0053672	0.0063971	0.064552	0.00389854	-0.656902	0.675188	9453
0.000598913	0.0542752	0.00191841	1.90999e+06	85869.9	0.00991884	0.00207283	0.00311931	0.0020463	0.00188871	0.0017353	0.00132753	0.00212638	0.000354314	0.00610913	0.0731222	0.00376424	-1.23441	0.77115	9444
0.000602167	0.0541935	0.00181715	2.037e+06	90581.6	0.00847581	0.00209217	-0.0009853	0.00202406	-0.00141838	0.00172856	-1.41336e-07	0.00212102	-0.0133585	0.00643692	0.0632451	0.00390833	-1.85313	0.596795	9460
0.000605438	0.0542193	0.00187804	1.81318e+06	84864.1	0.00960958	0.0020387	0.00336849	0.00205129	0.00342031	0.0017526	0.000540283	0.00213882	0.00372909	0.0062405	0.06577	0.00391829	-1.25501	0.50036	9483
0.000608728	0.0507378	0.00159996	1.94872e+06	86495.6	0.00650204	0.00199328	0.00647916	0.00191708	0.0039075	0.00174456	0.00114671	0.00205684	-0.00582402	0.00617204	0.0664502	0.00389758	-2.38541	0.647619	9493
0.000612035	0.0553346	0.00188979	1.96959e+06	85602.5	0.0113839	0.00202947	0.00235672	0.00203432	-0.000840216	0.00185204	-0.00299469	0.0021407	-0.00782921	0.006384	0.0690762	0.00382069	-0.194165	2.86471	9468
0.000615361	0.051363	0.00164796	2.06881e+06	92546.9	0.00794283	0.0019889	0.00083892	0.00199262	0.000203573	0.00172744	0.00368859	0.00207346	0.0135959	0.00628899	0.0740511	0.00388348	-1.11617	1.1851	9421
0.000618704	0.05192	0.00160421	1.88538e+06	85755	0.0120272	0.00196421	0.00127841	0.00204112	0.00142662	0.00171746	-0.000663821	0.00214657	-0.00462567	0.00631757	0.0659449	0.00392788	-2.15329	0.778586	9460
0.000622066	0.0543763	0.00176342	1.916e+06	88151.6	0.00672533	0.00204146	0.00234641	0.00204943	-0.000812902	0.00177028	0.000585746	0.00210776	0.0053664	0.00627252	0.0677172	0.00393236	-1.18022	1.02617	9462
0.000625445	0.0518325	0.00157605	2.01361e+06	90386.4	0.00686819	0.00198668	-0.000221039	0.00199005	0.00450952	0.0017441	0.000946408	0.00212449	0.00246379	0.00633625	0.0680399	0.00377482	-1.00659	0.676629	9473
