# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.27427e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.23133e-05	2.28543e-06	128721	8803.85	0.000701443	7.96889e-05	3.11995e-05	7.62485e-05	0.000163379	6.32473e-05	-3.23613e-06	1.40191e-05	3.33693e-05	3.81432e-05	-6.78201e-05	0.000115916	-0.526491	0.215689	5214
1.58957e-05	4.18798e-05	3.79722e-06	120075	8805.16	0.000621744	7.59055e-05	4.30854e-06	7.46248e-05	-9.96837e-05	6.59606e-05	-1.69399e-06	3.61962e-06	6.56742e-06	6.23288e-06	2.83948e-05	5.64348e-06	-0.568135	0.184629	5327
1.59821e-05	3.8245e-05	2.03913e-06	114124	8776.58	0.000583291	7.42811e-05	-3.23096e-05	7.20073e-05	1.49203e-05	6.41566e-05	7.02047e-06	4.22662e-06	9.7009e-06	1.21339e-05	3.12326e-05	4.93555e-06	-0.583046	0.139534	5150
1.60689e-05	4.31953e-05	3.49908e-06	116800	8756.6	0.000572531	8.00654e-05	6.11193e-06	7.32502e-05	5.38077e-05	6.90152e-05	7.42341e-07	2.80081e-06	1.61244e-06	7.18285e-06	2.91508e-05	8.53748e-06	-0.615395	0.16161	5214
1.61562e-05	4.04335e-05	2.33731e-06	113600	8556.24	0.000656441	7.26943e-05	6.29644e-05	7.5057e-05	7.16183e-05	6.65931e-05	7.62831e-06	4.86999e-06	4.92347e-06	1.04605e-05	3.18978e-05	7.11392e-06	-0.488744	0.112816	5250
1.6244e-05	4.22903e-05	2.50721e-06	110335	8263.2	0.000640871	7.69923e-05	0.000115216	7.27408e-05	-0.000107784	6.9215e-05	2.56055e-06	2.4796e-06	1.1951e-05	4.86782e-06	4.50606e-05	8.37195e-06	-0.752811	0.219411	5267
1.63322e-05	4.19222e-05	3.61309e-06	107860	8294.85	0.000521346	7.64473e-05	7.24704e-05	7.64371e-05	2.37678e-05	6.57368e-05	2.90498e-06	3.97688e-06	-9.3868e-06	1.14559e-05	4.04729e-05	7.16161e-06	-0.425325	0.237226	5231
1.6421e-05	3.73118e-05	1.62246e-06	109778	8542.99	0.00057572	7.1934e-05	0.000161524	6.90066e-05	-3.09116e-05	6.52392e-05	-1.02454e-05	1.36019e-05	5.06354e-05	4.75078e-05	8.09917e-06	2.29768e-05	0.0408846	0.464715	5245
1.65102e-05	4.48374e-05	6.8489e-06	118124	8852.75	0.000639787	8.03735e-05	0.000121229	7.33395e-05	5.32606e-05	7.45421e-05	6.48396e-08	3.63301e-06	-1.49136e-06	4.6735e-06	4.67117e-05	8.42597e-06	-0.403726	0.306595	5141
1.65999e-05	4.13037e-05	2.3886e-06	127010	9184.93	0.000579683	7.58372e-05	-1.88507e-05	7.77279e-05	9.446e-06	6.40769e-05	-2.06911e-07	3.91329e-06	2.95393e-07	1.48038e-05	3.42846e-05	1.0276e-05	-0.774198	0.23327	5186
1.66901e-05	3.92248e-05	1.77447e-06	125762	8925.09	0.000704077	7.45775e-05	-9.39526e-05	7.23901e-05	7.92734e-05	6.47928e-05	-2.59645e-05	2.84517e-05	3.7765e-05	4.00122e-05	0.00012198	0.000102137	0.448595	1.51376	5208
1.67808e-05	3.92798e-05	2.9463e-06	117115	8691.18	0.000463303	7.1781e-05	6.32813e-05	7.33303e-05	5.58507e-05	6.5388e-05	1.35422e-05	5.8846e-06	-5.32703e-05	6.73997e-05	8.09004e-05	3.61476e-05	-1.02632	0.791991	5303
1.6872e-05	4.10077e-05	2.60834e-06	115669	8677.65	0.00054454	7.22904e-05	7.59249e-05	7.83378e-05	7.29358e-05	6.57404e-05	3.69207e-06	8.43744e-06	-8.27232e-05	5.79694e-05	9.26134e-05	4.98261e-05	-0.444445	0.125061	5221
1.69636e-05	3.81467e-05	1.67952e-06	115630	8589.37	0.000569787	7.4577e-05	-1.3167e-05	7.0167e-05	0.000103136	6.43219e-05	-1.20615e-06	1.56114e-06	1.74447e-06	3.22593e-06	3.51329e-05	2.82719e-06	-0.412646	0.0626408	5207
1.70558e-05	3.90933e-05	1.6568e-06	128318	9247.81	0.000635185	7.28715e-05	-4.94813e-05	7.44161e-05	-6.00595e-05	6.31947e-05	1.02151e-06	2.03181e-06	-3.11479e-06	8.44732e-06	3.93234e-05	5.45387e-06	-0.689093	0.14986	5253
1.71485e-05	3.96667e-05	1.96713e-06	130220	9135.21	0.000553518	7.40923e-05	2.68125e-05	7.30448e-05	0.00011886	6.48247e-05	6.27755e-06	4.98108e-06	2.6091e-06	1.03062e-05	2.98094e-05	6.61917e-06	-0.867125	0.257641	5270
1.72416e-05	4.02453e-05	3.32871e-06	121874	8757.43	0.000692385	7.40407e-05	0.000116939	7.79104e-05	-0.000107721	6.17871e-05	9.87165e-06	1.0429e-05	3.30545e-06	1.57854e-05	4.50101e-05	1.78193e-05	-0.73951	0.209759	5216
1.73353e-05	3.82333e-05	1.72358e-06	121048	8894.31	0.000562031	7.38184e-05	-5.23929e-06	7.19907e-05	6.36042e-05	6.23064e-05	8.99746e-07	2.2419e-06	-4.45056e-06	5.57687e-06	3.17116e-05	3.56053e-06	-0.510685	0.0844044	5259
1.74295e-05	4.18599e-05	2.05754e-06	130235	9137.54	0.000546356	7.65319e-05	2.62752e-05	7.72859e-05	2.71596e-06	6.4452e-05	-2.52408e-06	8.92716e-06	-2.10219e-05	2.21354e-05	2.48026e-05	1.84862e-05	-0.202472	0.120033	5231
1.75242e-05	4.15883e-05	3.23315e-06	102847	8213.7	0.000490813	7.80798e-05	0.000181582	7.76813e-05	-2.94953e-05	6.23996e-05	2.18062e-06	1.13536e-05	-1.71514e-06	3.02168e-05	0.000100253	5.4574e-05	0.337441	0.449112	5185
1.76194e-05	4.0499e-05	2.53386e-06	122936	9031.79	0.000513094	7.52749e-05	-1.68468e-05	7.6837e-05	-1.17141e-05	6.35325e-05	-1.59551e-07	3.52233e-06	8.12039e-05	7.44481e-05	5.23982e-05	1.91158e-05	0.00734366	0.492068	5185
1.77151e-05	3.96124e-05	2.31748e-06	123253	8916.68	0.000680461	7.17398e-05	4.85591e-05	7.37984e-05	2.0499e-05	6.62412e-05	6.08779e-06	5.33276e-06	-2.41472e-05	2.29095e-05	3.23473e-05	8.27468e-06	-0.55085	0.111814	5270
1.78114e-05	3.71087e-05	1.89668e-06	127517	9068.99	0.000544388	7.46963e-05	1.06231e-05	7.25212e-05	-2.48796e-05	5.92897e-05	-2.5976e-06	2.70949e-06	-1.47562e-05	1.77793e-05	4.39273e-05	1.63321e-05	-0.311324	0.225017	5163
1.79082e-05	3.91755e-05	2.39188e-06	131259	9168.15	0.000618421	7.50583e-05	8.77159e-05	7.47949e-05	-2.26388e-05	5.95174e-05	9.00436e-06	5.60772e-06	-2.88638e-06	8.10593e-06	1.92552e-05	9.35676e-06	-0.241453	0.175303	5291
1.80055e-05	3.618e-05	1.60642e-06	109142	8464.39	0.000564446	7.11671e-05	-4.39514e-05	7.06204e-05	-2.1498e-05	6.03805e-05	-2.00903e-07	3.45e-06	8.34452e-06	1.9326e-05	5.29015e-05	1.1319e-05	-0.63836	0.188361	5273
1.81033e-05	4.21022e-05	3.12689e-06	113483	8470.02	0.000400828	7.7429e-05	2.83326e-05	7.50394e-05	-3.11851e-05	6.7213e-05	-5.08359e-06	9.69162e-06	-5.13097e-05	4.2321e-05	5.58061e-05	2.59995e-05	0.0894274	0.433491	5218
1.82016e-05	3.45686e-05	1.17299e-06	118790	9029.82	0.00051006	7.07816e-05	8.1769e-05	6.79458e-05	4.35075e-05	5.96236e-05	-2.00518e-08	2.21275e-06	8.7765e-06	7.18996e-06	2.25785e-05	7.31466e-06	-0.332625	0.13172	5239
1.83005e-05	3.80181e-05	1.68314e-06	126702	9038.47	0.000472796	7.28948e-05	0.000121458	7.20701e-05	-5.1341e-05	6.34203e-05	-6.91253e-06	5.89915e-06	1.10367e-05	4.16281e-06	3.42529e-05	5.186e-06	-0.231698	0.196047	5230
1.84e-05	4.11105e-05	2.86972e-06	127917	9223.64	0.000568202	7.79167e-05	7.31144e-05	7.17612e-05	1.69652e-05	6.7079e-05	-1.37217e-06	5.13187e-06	7.86881e-08	4.67435e-06	3.35496e-05	4.3417e-06	-0.326784	0.0935692	5222
1.84999e-05	3.98036e-05	1.80258e-06	122968	9054.07	0.000474424	7.53566e-05	0.000135167	7.45941e-05	-4.85515e-05	6.43679e-05	-8.36441e-06	8.27059e-06	-7.14515e-06	1.101e-05	4.66482e-05	1.44478e-05	-0.915162	0.439974	5171
1.86005e-05	6.10059e-05	2.25933e-05	127035	9139.07	0.000685196	9.27414e-05	6.20244e-05	9.28412e-05	-0.000178289	7.62127e-05	-8.92808e-06	8.58506e-06	-1.46052e-05	1.97528e-05	9.4913e-05	4.08064e-05	-1.30634	0.799377	5285
1.87015e-05	3.97896e-05	2.20884e-06	116331	8681.87	0.000537476	7.28934e-05	1.97271e-06	7.30145e-05	1.88673e-05	6.626e-05	2.60803e-06	2.4509e-06	1.35525e-05	1.2513e-05	4.30649e-05	1.29673e-05	-0.459614	0.196052	5287
1.88031e-05	3.69696e-05	1.52871e-06	123682	8912.71	0.00058758	6.96134e-05	-7.66874e-05	7.17849e-05	-1.11178e-05	6.5096e-05	-7.09845e-06	7.82605e-06	5.81353e-06	9.4752e-06	2.55922e-05	4.97806e-06	-0.651492	0.192691	5183
1.89053e-05	4.16327e-05	2.31525e-06	123363	9040.02	0.000649194	8.29114e-05	6.57841e-06	7.11492e-05	7.55681e-05	6.22815e-05	-2.14863e-06	2.5157e-06	1.98498e-05	2.04411e-05	1.19531e-06	3.13279e-05	-1.72554	1.18134	5251
1.9008e-05	3.89705e-05	2.02156e-06	141848	9698.78	0.000545272	7.3622e-05	5.70334e-05	7.39209e-05	5.38931e-05	6.35333e-05	-8.17993e-06	6.06913e-06	8.86629e-06	1.57785e-05	2.71475e-05	5.89217e-06	-0.611001	0.0967836	5217
1.91113e-05	4.25419e-05	3.61422e-06	118546	8992.47	0.000631316	7.55913e-05	1.55712e-05	7.55952e-05	1.00542e-05	7.11212e-05	2.03376e-05	1.82882e-05	2.87412e-05	4.4236e-05	-7.07141e-05	9.69429e-05	-1.09792	0.606036	5149
1.92151e-05	3.96911e-05	2.11953e-06	125420	9123.3	0.000550071	7.4711e-05	9.02556e-05	7.40882e-05	2.57471e-05	6.53209e-05	-1.61054e-06	3.37727e-06	3.05316e-06	8.93865e-06	3.70368e-05	4.61639e-06	-0.44856	0.120336	5169
1.93195e-05	4.25412e-05	2.9184e-06	135674	9418.9	0.00053329	7.91171e-05	-8.2725e-06	7.54111e-05	-5.72884e-05	6.72133e-05	6.01383e-06	7.29505e-06	-3.5991e-05	4.15669e-05	3.80421e-06	3.52811e-05	0.122652	0.503654	5163
1.94245e-05	3.94094e-05	1.99926e-06	111008	8596.44	0.000504751	7.51598e-05	-5.24786e-05	7.44899e-05	1.32944e-05	6.25037e-05	-8.33988e-07	1.7864e-06	5.9486e-06	4.22585e-06	3.62546e-05	2.6806e-06	-0.547835	0.174531	5215
1.953e-05	3.7072e-05	1.75571e-06	114299	8454.8	0.000404098	7.47478e-05	0.00011451	6.85088e-05	6.19387e-05	6.14618e-05	-5.95752e-06	9.14907e-06	-1.62673e-06	1.98186e-05	5.82697e-05	2.20341e-05	-0.499713	0.216765	5276
1.96361e-05	4.57759e-05	7.5737e-06	109956	8249.14	0.000635682	7.54223e-05	9.40639e-06	8.22504e-05	-5.87285e-05	6.93249e-05	7.13437e-07	2.83382e-06	3.42877e-06	5.96947e-06	3.99338e-05	4.11256e-06	-0.587268	0.159101	5293
1.97428e-05	4.8452e-05	7.78034e-06	109364	8356.92	0.00062544	7.82649e-05	4.5766e-05	9.09091e-05	2.50392e-05	6.51875e-05	-1.37998e-06	5.52175e-06	1.31097e-06	1.66553e-05	4.7442e-05	2.10829e-05	-1.15358	0.547677	5189
1.98501e-05	4.46912e-05	3.91474e-06	116910	8686.08	0.000527405	7.4953e-05	5.86618e-05	7.56784e-05	-5.11028e-06	7.58021e-05	-1.2137e-06	7.54171e-06	-3.56201e-05	3.36669e-05	7.46166e-05	2.51748e-05	-0.456723	0.182516	5226
1.99579e-05	4.27929e-05	3.47538e-06	120591	8879.43	0.000411266	8.01892e-05	8.44518e-05	7.62469e-05	0.000149979	6.2408e-05	9.53677e-07	6.9816e-06	2.6498e-05	3.9341e-05	6.55444e-05	1.96356e-05	0.104605	0.591192	5304
2.00664e-05	4.95467e-05	8.42187e-06	127099	9023.24	0.00043069	9.03671e-05	4.76731e-05	7.99496e-05	8.67701e-05	6.60563e-05	-2.45513e-06	2.48895e-05	4.60345e-05	5.09615e-05	3.87787e-05	9.50242e-06	-0.571286	0.341987	5238
2.01754e-05	3.96804e-05	2.79261e-06	123212	8744.72	0.000694741	7.68705e-05	-9.76407e-06	7.01314e-05	3.6516e-05	6.55093e-05	-1.06381e-06	2.35837e-06	1.15445e-05	6.2934e-06	3.09633e-05	4.37012e-06	-0.973756	0.327898	5231
2.0285e-05	4.53589e-05	3.04931e-06	128382	9163.41	0.000812149	7.82377e-05	0.000101134	8.10714e-05	8.10515e-05	6.77907e-05	5.26859e-06	6.0002e-06	2.5752e-05	1.87013e-05	5.51412e-05	1.11397e-05	-0.387314	0.241169	5221
2.03952e-05	4.5145e-05	5.56787e-06	118245	8742.45	0.000466725	7.9356e-05	6.86741e-05	7.48419e-05	3.43984e-05	7.29035e-05	6.5548e-07	1.72849e-06	-4.30553e-06	3.58915e-06	3.27821e-05	7.06271e-06	-0.425345	0.12157	5245
2.0506e-05	3.78542e-05	1.60907e-06	110059	8294.92	0.00061387	7.31884e-05	8.16131e-06	7.11967e-05	-5.72579e-06	6.30301e-05	1.7482e-06	2.8617e-06	-1.43712e-08	4.07999e-06	3.78572e-05	4.54804e-06	-0.299033	0.205818	5247
2.06175e-05	4.46224e-05	3.14695e-06	131548	9315.76	0.000520878	8.13702e-05	-2.33593e-05	7.53142e-05	2.27332e-05	6.9224e-05	8.316e-06	9.45073e-06	4.82127e-06	1.51208e-05	3.63852e-05	1.43155e-05	-0.53226	0.215702	5221
2.07295e-05	4.51832e-05	3.48033e-06	123245	8912.58	0.000580226	7.65756e-05	5.5664e-05	7.88524e-05	8.41869e-05	7.13825e-05	9.37003e-06	4.59773e-06	1.09857e-05	1.15448e-05	4.34792e-05	1.01404e-05	-0.877804	0.275783	5254
2.08421e-05	3.85438e-05	2.01448e-06	118853	8672.34	0.000677212	7.49948e-05	0.000198732	6.91657e-05	-1.72835e-05	6.3937e-05	-1.25882e-07	2.51205e-06	1.01775e-05	7.49557e-06	3.30264e-05	4.48181e-06	-0.60227	0.178377	5299
2.09553e-05	4.38552e-05	5.72383e-06	116950	8841.3	0.000558112	7.67994e-05	7.81318e-05	7.22678e-05	-2.44656e-05	7.70201e-05	1.43844e-05	1.44384e-05	4.60311e-06	1.03266e-05	3.64637e-05	3.69489e-06	-0.327689	0.0982652	5138
2.10692e-05	4.1683e-05	2.00387e-06	119941	8938.66	0.000547173	7.64825e-05	-2.80443e-05	7.73607e-05	-5.86071e-05	6.39217e-05	-7.72492e-07	3.37133e-06	-1.18211e-05	8.89923e-06	3.56688e-05	6.51375e-06	-0.240164	0.106585	5232
2.11837e-05	4.03013e-05	1.95726e-06	125005	9016.59	0.000641655	7.33503e-05	4.12362e-05	7.60812e-05	-0.000139081	6.48843e-05	2.49932e-06	3.24839e-06	7.83136e-06	1.27974e-05	3.53528e-05	2.12445e-05	-0.278232	0.275116	5228
2.12988e-05	3.74966e-05	2.23733e-06	106486	8223.15	0.000524574	7.28487e-05	9.82251e-05	7.15867e-05	-7.26112e-05	6.30007e-05	-1.17059e-06	2.26767e-06	-2.82233e-05	3.05536e-05	4.76184e-05	8.71819e-06	-0.237817	0.185249	5203
2.14145e-05	3.83991e-05	1.59425e-06	126651	9303.5	0.000632859	7.41837e-05	0.000110563	7.16379e-05	0.000148135	6.48752e-05	4.44403e-06	6.2392e-06	6.57081e-06	5.94161e-06	2.0141e-05	1.18538e-05	-0.635938	0.230358	5160
