# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0702909	0.00184448	9.51366e+06	483448	0.00341717	0.00230595	-0.000292028	0.00230064	0.00226314	0.00195827	-0.0033337	0.00337975	0.00623571	0.00566288	0.0739066	0.00255758	-4.34392	2.57186	9740
0.000718167	0.0677746	0.00171723	9.76325e+06	476198	0.00154226	0.00227537	0.00085345	0.00221738	0.000387677	0.00195827	0.00206525	0.0033615	-0.0121034	0.00585413	0.0726374	0.00256083	0.852407	3.27403	9741
0.000722069	0.0665283	0.00172118	1.02038e+07	509327	0.00318485	0.00224274	0.0030999	0.00220376	0.00343519	0.0019469	0.000550678	0.00344891	-4.59517e-05	0.00569765	0.0737211	0.00255247	-9.03582	6.74705	9736
0.000725992	0.0680232	0.00172118	9.261e+06	482210	0.00305854	0.00228832	4.81231e-05	0.0022485	-0.00201131	0.00191291	-0.00591245	0.0033137	-0.00473295	0.00587323	0.0733919	0.00262046	-19.3969	15.4607	9760
0.000729936	0.0679173	0.00175698	9.13876e+06	460531	0.00518931	0.00230409	-0.00177905	0.00224774	-0.00164292	0.0019039	0.000492424	0.00348999	-0.00491781	0.00613494	0.070907	0.00260373	-2.18281	1.71568	9719
0.000733902	0.0663447	0.00172419	9.46235e+06	465920	0.00594748	0.00220402	0.00676096	0.00221449	0.00373091	0.00196079	-0.00424623	0.00359162	0.000997647	0.00592008	0.0699741	0.00259837	-2.61467	6.42174	9755
0.00073789	0.0674993	0.00181151	9.14544e+06	453886	-0.00107976	0.00226414	-0.00128287	0.00220032	-0.00115672	0.00198137	0.00491192	0.00351	0.000127088	0.00587284	0.0717416	0.00256338	0.352562	2.72086	9726
0.000741899	0.0717418	0.0018491	9.33789e+06	473765	-0.000262285	0.00232464	6.57778e-05	0.00232847	0.00205218	0.00199201	0.00120766	0.00357591	0.00468898	0.00585602	0.0760817	0.0026952	1.61559	3.57824	9708
0.00074593	0.0681563	0.00179956	9.48865e+06	483149	0.00803991	0.00233869	-0.00371347	0.00223388	0.00250945	0.00187665	-0.00338823	0.00335493	0.000273462	0.00592706	0.0724214	0.00258503	0.535142	0.884286	9753
0.000749982	0.0675252	0.00179781	1.00474e+07	501328	0.00397872	0.00223677	0.00316564	0.00224431	0.00233198	0.00195498	-0.00281777	0.00331512	-0.000287939	0.00589322	0.0715033	0.0025618	0.10993	1.49444	9750
