# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.119348	0.00501178	725.473	15.0805	0.00892749	0.00354945	-0.000620151	0.0032759	-0.000793699	0.00308693	0.00276101	0.00179762	-0.0047169	0.00753075	0.0924362	0.00667697	-0.646273	0.0477469	7266
0.000789943	0.119859	0.00472748	741.869	15.1216	0.000323205	0.00360019	-0.00275983	0.00338422	-0.00313578	0.00286221	0.00326499	0.00178046	0.0102129	0.00755704	0.0847058	0.00672073	-0.670257	0.0466512	7356
0.000794235	0.117817	0.0043412	761.711	16.0585	-0.00116062	0.00354391	0.00150135	0.00328425	-0.00388468	0.00294374	-0.000298746	0.00178778	-0.00607556	0.0073381	0.0877482	0.00666044	-0.689779	0.0462218	7365
0.00079855	0.110914	0.00388656	735.535	15.1741	0.00130367	0.00345908	-0.00358412	0.00309688	0.00460002	0.00292361	0.000173086	0.00182462	0.0173065	0.00720486	0.0763305	0.00666337	-0.697298	0.0479703	7373
0.000802889	0.113213	0.0037213	740.85	15.5709	0.00474843	0.00344574	0.000849235	0.0031656	0.000860843	0.00299315	-0.00127418	0.00178181	0.00653031	0.00742421	0.0963941	0.00670153	-0.652784	0.0486284	7343
0.000807251	0.111779	0.00390978	736.277	15.3478	0.00190185	0.00346836	0.000968334	0.00310106	0.00105774	0.00297107	0.00234842	0.00181365	0.00403126	0.00727203	0.0877671	0.00670585	-0.626628	0.0454731	7341
0.000811637	0.118637	0.00396169	738.417	15.2304	0.00416669	0.00356199	-0.000606636	0.00312282	0.00277076	0.00315898	0.00205259	0.00176021	-0.00110855	0.00741866	0.0895432	0.00661585	-0.585923	0.0424494	7323
0.000816047	0.116343	0.00406873	720.436	14.8123	0.00506464	0.0036415	-0.000472327	0.00321054	-0.00107263	0.00287981	0.00295304	0.00182187	0.00224744	0.00731155	0.0909427	0.00678651	-0.654603	0.0447894	7307
0.000820481	0.110073	0.00392978	727.061	15.1408	0.00451478	0.0034792	0.000311546	0.0031095	-0.00308417	0.00285287	0.00277709	0.00183052	-0.00022035	0.00750723	0.0870159	0.00659039	-0.559867	0.0421093	7364
0.000824939	0.10819	0.00412208	756.194	15.5619	0.00402789	0.00340403	0.00143472	0.00315677	-0.00373231	0.00286499	-0.000604524	0.00179256	0.00761016	0.00732532	0.0729623	0.00682519	-0.647083	0.0509277	7275
0.000829421	0.116477	0.00402673	737.251	15.5952	0.00998417	0.0035257	-0.00125223	0.00323968	0.00219046	0.00299581	0.000335392	0.00178053	0.00597734	0.00718281	0.0919486	0.00664095	-0.59856	0.0435157	7304
0.000833927	0.111613	0.00461722	761.227	15.6404	0.00425814	0.00348703	0.000911311	0.0030645	0.000432821	0.00295433	-0.00121517	0.00177457	0.0048944	0.00733387	0.0850938	0.00650105	-0.584955	0.0427194	7377
0.000838458	0.109932	0.00397995	721.567	15.0072	0.00771938	0.00344645	-0.00227219	0.0030424	0.000779709	0.00304305	-0.000589115	0.00167501	0.00110738	0.00724842	0.0969579	0.00656658	-0.640184	0.0454934	7237
0.000843014	0.11644	0.0049695	739.197	15.4906	0.00362527	0.0034708	-0.000206215	0.00321455	-0.00546033	0.0030672	4.86337e-05	0.00181181	0.0114815	0.00734168	0.0861762	0.00656107	-0.584029	0.0450304	7330
0.000847594	0.113498	0.00375507	724.117	14.8842	0.00469713	0.00349612	0.00120053	0.00320438	0.00301963	0.00289067	-0.0010173	0.00172746	-0.0028654	0.00711403	0.0843106	0.00662259	-0.644603	0.0434615	7363
0.000852199	0.116176	0.00410042	725.342	15.0414	0.0050742	0.00352624	0.00421692	0.0032033	0.0043972	0.00299725	0.00102638	0.0018368	0.00216483	0.00709812	0.0847162	0.00653892	-0.591794	0.044453	7338
0.000856829	0.113978	0.00477047	743.573	15.4477	0.00596974	0.0034916	0.00666225	0.00317167	-0.0034085	0.00293214	-0.00146034	0.00169622	0.0090565	0.00726434	0.0952742	0.00658458	-0.661392	0.0472622	7392
0.000861485	0.113911	0.00381145	693.372	14.3685	0.007452	0.00357056	0.00536749	0.00310806	0.00221161	0.0029417	-0.0016425	0.00177885	0.00644701	0.00725757	0.0937426	0.00638991	-0.613143	0.0462106	7337
0.000866165	0.119317	0.00499176	708.419	14.6097	-0.0018411	0.00355135	-0.000365135	0.00326438	0.000771419	0.00301031	-0.00018492	0.00172277	0.0144468	0.00726314	0.0975191	0.00658991	-0.650783	0.0478278	7386
