# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0412005	0.00142705	4579.81	148.921	0.0102139	0.00200109	0.00143797	0.00198269	-0.00064961	0.0017744	-7.19584e-05	0.00193557	-0.00215379	0.00464522	0.0430111	0.00353661	-3.00972	0.400112	7434
0.000457015	0.0402827	0.00143867	4206.01	141.482	0.0111547	0.00202884	0.000461552	0.00193103	0.000740725	0.00179198	-7.43696e-05	0.00203035	-0.00114161	0.00472507	0.0415292	0.00343854	-3.67223	0.377674	7285
0.000459498	0.0442537	0.0018695	4194.54	142.967	0.00918166	0.00209852	-0.000811484	0.00207421	0.00213319	0.00181981	0.000695083	0.00212991	0.00492273	0.00492231	0.0503625	0.00352565	-2.18868	0.268816	7366
0.000461995	0.0391246	0.00151786	4406.54	150.75	0.0111052	0.0019974	0.0024971	0.00193119	0.000790365	0.0016917	-0.00282943	0.00196242	0.00357632	0.00443212	0.0408923	0.00332869	-2.58306	0.297007	7393
0.000464505	0.0394482	0.00149848	4443.56	148.436	0.0128449	0.00197739	-0.000230588	0.00197457	0.000667852	0.00176089	0.000164646	0.00201041	-0.00296484	0.00507106	0.0330209	0.00351435	-2.06267	0.289272	7226
0.000467029	0.0398898	0.00143429	4192.27	144.76	0.0100575	0.00198259	0.000402334	0.00195957	0.00527765	0.00176108	-0.00277115	0.00187497	-0.0041725	0.00478031	0.0469525	0.00340215	-1.9345	0.418252	7336
0.000469566	0.0384705	0.00140286	4536.77	152.023	0.00946558	0.00195075	0.00174353	0.00196695	0.000993172	0.00167713	0.00321587	0.00204685	0.00148519	0.00483571	0.0424643	0.00335894	-2.37964	0.283732	7338
0.000472117	0.0371936	0.0012684	4289.39	143.002	0.0106233	0.00191192	0.00162716	0.00190108	-0.00211619	0.00169903	-0.00092809	0.00185442	-0.00642913	0.0045746	0.0411427	0.00357099	-1.72102	0.316938	7323
0.000474682	0.0384414	0.00129551	4194.56	143.193	0.0113736	0.00193423	-0.00137428	0.00192052	0.0014673	0.00175905	-8.08278e-06	0.00197688	-0.00133391	0.00465895	0.0456143	0.00335364	-2.72827	0.299823	7303
0.000477262	0.0416596	0.00143695	4314.89	145.64	0.00589139	0.00208408	0.000320112	0.00192565	0.000167963	0.00178397	0.00065587	0.0019752	0.000725561	0.00469508	0.0447881	0.00342151	-1.89118	0.296238	7423
0.000479855	0.043394	0.00169749	4277.52	146.535	0.00979805	0.00210624	0.00162648	0.00193819	-0.000232941	0.0018996	0.00258165	0.00202828	0.00108527	0.00483899	0.0441899	0.00348401	-2.40321	0.307249	7355
0.000482462	0.0396915	0.00137694	4243.35	144.56	0.0105616	0.00197489	0.00401872	0.00193484	9.48333e-05	0.00176318	0.00135746	0.00197671	0.00456533	0.00441234	0.0395727	0.0033532	-2.22088	0.329681	7381
0.000485083	0.0413359	0.00178263	4137.5	140.987	0.0123688	0.00209231	0.000120807	0.00196945	0.000304719	0.00171364	0.000577829	0.00187604	0.000137102	0.00473287	0.0396803	0.00333199	-2.08909	0.249231	7382
0.000487719	0.0408734	0.00191512	4294.57	144.513	0.00918177	0.00199834	0.00563641	0.0020013	0.000237038	0.00176013	0.00499188	0.00190357	-0.00163085	0.0046058	0.0430037	0.00334784	-2.07877	0.272518	7366
0.000490369	0.0384153	0.0013615	4274.8	143.021	0.00994011	0.00192674	0.00120183	0.00198403	-0.00242307	0.00166497	0.00126339	0.00201319	0.00489001	0.0048243	0.0422764	0.00355129	-2.52793	0.333433	7373
0.000493033	0.0416561	0.00163645	3988.13	136.765	0.00811328	0.0020733	-0.000291626	0.00199976	-0.00263004	0.00173631	-0.00155563	0.00206793	0.00477426	0.00496062	0.0406382	0.0034309	-1.95658	0.263367	7368
0.000495712	0.0386697	0.00139422	4289.33	147.894	0.010038	0.00195393	0.00197702	0.00191096	-0.00145892	0.00175647	0.000559819	0.00199603	-0.00152274	0.00484001	0.0404596	0.00343966	-2.19436	0.333141	7328
0.000498405	0.0411645	0.00161359	4366.54	149.92	0.00816432	0.00203468	-0.000240071	0.00198658	-0.000515317	0.00175799	-0.00345936	0.00194249	0.00188108	0.00468464	0.0395573	0.00322879	-2.61082	0.314406	7370
0.000501113	0.0401701	0.00165705	4234.98	144.492	0.0083775	0.00192331	0.00491566	0.00200462	0.00118405	0.00177121	0.000250181	0.00190891	-0.00286344	0.00475217	0.0435397	0.00339113	-2.78883	0.449391	7403
0.000503836	0.0393801	0.00135354	4136.77	137.115	0.0117766	0.00200192	0.00467796	0.00191462	-0.00121262	0.00172594	0.00383376	0.00195663	-0.000488485	0.00454914	0.0465529	0.00352911	-2.39002	0.332906	7389
0.000506573	0.0390615	0.00149552	4260.44	142.968	0.0127667	0.00189909	0.00328162	0.00198664	-0.000246748	0.00173123	0.00217232	0.00196972	-0.00370302	0.00452282	0.0455703	0.00353074	-1.87261	0.262576	7399
0.000509325	0.0403823	0.00143004	4424.1	147.495	0.0107667	0.00197401	-0.00224369	0.00199073	-0.000108907	0.00175881	0.000886716	0.00196738	0.00174946	0.00476294	0.038933	0.0033645	-1.92247	0.26815	7373
0.000512093	0.0376539	0.00126785	4548.36	150.074	0.011287	0.00190164	0.00195521	0.00190264	0.000324657	0.00172449	-0.00283498	0.00185237	0.00611883	0.00448177	0.0465854	0.00336485	-2.44742	0.296985	7374
0.000514875	0.0387298	0.00136933	4404.72	149.459	0.00956023	0.00200874	0.00329184	0.00190012	0.00193666	0.00169327	-0.000878733	0.00205126	0.00541018	0.00480622	0.0422662	0.00357474	-2.30208	0.269355	7369
0.000517672	0.041143	0.00154253	4301.51	145.645	0.0117154	0.00201284	0.00029557	0.00193755	0.00266812	0.0018211	0.000274422	0.0019988	-0.000777267	0.00448022	0.0406855	0.00330184	-2.33807	0.265997	7396
0.000520485	0.0400659	0.00156938	4302.07	145.885	0.00939781	0.0020078	0.00283636	0.00192916	-0.000195458	0.00176795	-0.00332516	0.00185952	-0.00808792	0.00434036	0.0395788	0.00327178	-2.48292	0.26063	7368
0.000523313	0.0433645	0.00173028	4410.99	146.801	0.0106578	0.002054	0.0032532	0.00210852	-0.0017527	0.00174629	-0.00064455	0.00198274	-0.00110787	0.00467319	0.0462456	0.00351626	-2.42143	0.337792	7403
0.000526156	0.0424996	0.00181008	4052.78	138.549	0.00985652	0.00200324	-5.07279e-05	0.00198405	0.00199941	0.00186852	0.00244288	0.00203303	0.00101133	0.00457622	0.0455673	0.00335473	-2.35332	0.269643	7431
0.000529015	0.0404395	0.00163655	4279.5	145.74	0.0123325	0.00203148	0.000500789	0.00201876	-0.001322	0.00171493	-0.0034581	0.00189	0.00565714	0.00469888	0.043215	0.00351977	-2.33574	0.286906	7255
0.000531889	0.0406925	0.00151062	3998.44	138.363	0.0112051	0.00201457	0.00112856	0.00189373	-0.00168298	0.00179202	-0.00323151	0.00198139	-0.00786187	0.00455243	0.0402286	0.00345472	-2.535	0.284393	7496
0.000534779	0.0394801	0.00168313	4423.02	146.594	0.0113862	0.00192068	0.0011938	0.00192925	-0.00268268	0.00182358	0.000616143	0.0019295	-0.000697599	0.00467707	0.0452694	0.00343155	-2.23106	0.245188	7353
0.000537685	0.0425438	0.001656	4299.34	141.968	0.0130044	0.00205395	0.00103323	0.00201147	0.00107079	0.00176471	0.000575589	0.0020884	-0.00073933	0.00461923	0.0440203	0.0035355	-2.15654	0.291835	7473
0.000540606	0.0410172	0.00150729	3943.88	137.345	0.00980133	0.0020291	0.00247779	0.00192892	0.000882225	0.00184439	0.0012421	0.00205507	0.00704126	0.00473084	0.0432367	0.00341144	-2.15766	0.326159	7300
0.000543543	0.0405557	0.00143458	4183.39	142.753	0.010041	0.00204545	-0.00397435	0.00196697	0.00212308	0.0017255	-0.000942105	0.00181946	4.58561e-05	0.00478402	0.0439204	0.00336311	-1.61697	0.286613	7354
0.000546496	0.0399074	0.00143852	4144.76	141.473	0.00933554	0.00197671	0.00359972	0.00197533	0.00360829	0.00172733	-0.000318423	0.00199397	0.00422779	0.00464176	0.0453602	0.00345802	-2.53412	0.31572	7396
0.000549466	0.0403706	0.00140789	4302.62	145.074	0.0125436	0.00198976	0.00156498	0.00195911	-0.00155924	0.00175729	-0.00282668	0.00187687	0.00132192	0.00441938	0.0506372	0.00329115	-2.75045	0.299496	7414
0.000552451	0.0408157	0.00164142	4254.49	143.474	0.0134219	0.00203453	0.000198915	0.00196642	-0.00184425	0.00174387	-3.60243e-05	0.00186916	-0.00120826	0.00472068	0.0440901	0.00344622	-1.67729	0.260913	7384
0.000555453	0.0416241	0.00154019	4345.6	145.02	0.0119191	0.00205028	0.000328858	0.00200563	5.62482e-05	0.00175217	-0.00123937	0.00203886	0.00566247	0.00481939	0.0388493	0.00352212	-2.59505	0.288174	7368
0.000558471	0.0416515	0.00168639	4631.93	152.043	0.00914899	0.00199352	0.00198366	0.00202024	0.000968441	0.00183753	-0.00143614	0.00197476	-0.00140077	0.0050283	0.050006	0.0035576	-2.35703	0.257772	7290
0.000561505	0.0420041	0.00194319	4148.73	139.306	0.00797186	0.00205959	-0.00191867	0.00199613	0.00212386	0.00175326	0.000950786	0.00202271	-0.00053965	0.00452671	0.0435171	0.00357003	-2.97629	0.339745	7439
0.000564556	0.0404251	0.00136823	4362.82	146.28	0.0130179	0.00196779	-0.000447756	0.0019512	-0.00251181	0.00179958	0.00383581	0.00197308	0.0127126	0.00491334	0.0422192	0.00361533	-2.23121	0.26471	7401
0.000567623	0.0392177	0.00157589	4358.16	145.235	0.00971918	0.00192019	0.00209294	0.00192892	0.00341908	0.00178707	0.00335419	0.0019491	0.000435149	0.00491813	0.0443866	0.00344183	-2.32761	0.268529	7400
0.000570707	0.042799	0.0018361	4425.03	146.198	0.012675	0.00212245	0.0039173	0.00194747	-0.000586882	0.00180166	0.00225745	0.00201786	-0.00637424	0.00470631	0.0410168	0.0034447	-1.95147	0.278044	7411
0.000573808	0.0431691	0.00168174	4264.7	142.943	0.0101098	0.00209277	-0.00185795	0.00203212	-0.00102944	0.00175833	-0.0012645	0.00200312	-0.00204779	0.00472767	0.0491251	0.00354702	-2.79041	0.282597	7444
0.000576925	0.0396388	0.00133051	4332.74	143.969	0.0100174	0.00199529	-0.00100583	0.00192347	-0.00238116	0.00174106	-0.00152094	0.0020022	-0.00309437	0.00467222	0.0428789	0.00333438	-2.51083	0.280663	7403
0.00058006	0.0417337	0.00191737	4476.89	150.567	0.0101444	0.00201162	0.00237227	0.00207023	-0.000560389	0.00173865	0.00273894	0.00195535	0.00127631	0.00468429	0.0462769	0.00354923	-2.47729	0.269416	7352
0.000583212	0.0428847	0.00175331	4055.87	138.85	0.0120498	0.00202125	0.0066204	0.00205696	0.00203558	0.0017845	0.00150708	0.00202898	-0.00306464	0.00473901	0.0394714	0.00348665	-2.01945	0.259827	7452
0.00058638	0.043788	0.00183654	4262.62	141.633	0.00929109	0.00208409	0.00219114	0.00214472	-0.000237748	0.00173323	-0.00235023	0.00199801	0.0062363	0.00477808	0.0455449	0.00349362	-2.3815	0.327011	7334
0.000589566	0.0373246	0.00134607	4296.23	144.554	0.0119561	0.00188311	-0.00129078	0.00186394	-0.0032097	0.00175127	-0.00432469	0.00192343	0.00711892	0.00442524	0.0452674	0.00341163	-2.27387	0.300601	7398
0.00059277	0.0421931	0.00171225	4200.62	145.525	0.00918725	0.00206212	0.00283761	0.00197104	0.0010912	0.00180109	-0.00466928	0.00207355	-0.00174212	0.00477074	0.0475297	0.00346806	-2.63789	0.360612	7418
0.00059599	0.0408775	0.00157968	4339.5	146.221	0.00853106	0.00198975	0.00268628	0.00204022	0.00294013	0.00171888	-0.000533306	0.00200746	0.00306833	0.00487527	0.0417675	0.00356519	-2.22422	0.28892	7385
0.000599228	0.0407992	0.0016809	4354.15	146.201	0.0108471	0.00196033	0.00117954	0.00198762	-0.00048219	0.00178494	-0.00453994	0.00194016	0.00179682	0.00455173	0.037888	0.00337892	-2.07291	0.237764	7433
0.000602484	0.0405263	0.00182237	4331.56	145.795	0.00993088	0.00202757	0.0025743	0.00193643	0.000718367	0.00174919	-0.000298598	0.00196816	-0.00969733	0.00464502	0.0447858	0.00353627	-2.5159	0.293658	7425
0.000605758	0.0402269	0.00144196	4348.87	144.438	0.0114601	0.00199158	0.00256643	0.00194524	-6.92244e-05	0.00177142	0.000359551	0.00197862	-0.00633142	0.00479239	0.0381483	0.00338901	-1.98053	0.282304	7389
0.000609049	0.0416854	0.00172287	4353.27	144.984	0.0127159	0.00204706	0.00341658	0.00198546	0.00126388	0.00177052	-2.95777e-05	0.00196959	0.00537438	0.00476587	0.0408058	0.00331609	-2.11604	0.271212	7396
0.000612358	0.0395699	0.00151157	4499.89	147.026	0.0106259	0.00196851	-0.00133809	0.00197021	0.00280812	0.0017263	-0.000335867	0.00198355	-0.00262726	0.00482356	0.0374126	0.00343733	-2.33429	0.365547	7372
0.000615685	0.0395307	0.00140887	4338.75	146.272	0.0104882	0.00189599	0.002035	0.00199073	0.000416767	0.00178937	0.00197548	0.00190776	-0.00136059	0.00480418	0.0454309	0.0035233	-2.18345	0.285132	7350
