# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0101338	0.000830581	8432.21	282.648	0.007179	0.000985321	-0.000636541	0.00108106	-0.000698618	0.000909132	-0.000740482	0.00113856	-0.00151764	0.00261658	0.00987253	0.00219137	-6.35987	1.10263	6826
0.000220413	0.00996002	0.000691579	8229.71	279.587	0.00742499	0.00106242	-0.000288032	0.000979029	-0.000966698	0.000937372	-0.000110481	0.00130018	-0.00431486	0.00270056	0.0116915	0.00211385	-7.76248	1.33902	6708
0.000221611	0.0107852	0.00068781	8454.74	286.877	0.0055167	0.00109368	-0.000715634	0.0010631	0.000880304	0.00091746	-0.00137269	0.00121082	0.00473567	0.00261655	0.00883481	0.00203803	-6.04658	1.09601	6809
0.000222815	0.0104102	0.000514495	8532.94	286.558	0.00714428	0.00103785	-0.00187934	0.00103103	-0.000729378	0.000958611	-0.00177655	0.00109579	0.00268351	0.00269487	0.0150886	0.00208553	-4.78373	0.99036	6799
0.000224026	0.0110437	0.00060571	8438.37	283.877	0.00783709	0.00110871	-0.000279792	0.00103613	0.000515871	0.000972408	0.00099255	0.00115526	0.00238776	0.00258796	0.0086342	0.00199049	-6.41052	1.29252	6791
0.000225243	0.0106329	0.000511317	8094.17	277.057	0.0066694	0.00105789	-0.00135803	0.0010598	-0.000183049	0.000943195	0.00199514	0.00137103	0.00300098	0.00276884	0.0127728	0.00219086	-11.5476	1.92899	6786
0.000226467	0.0112951	0.000866977	7966.77	273.081	0.00734808	0.00111815	0.000155532	0.00108459	0.000202417	0.000961222	-0.000212554	0.00114028	0.00101166	0.00291581	0.0108744	0.00216148	-8.47081	1.54391	6736
0.000227697	0.0110699	0.000724307	8147.43	280.258	0.00703699	0.00110037	-0.00061105	0.00108647	-0.000130439	0.000940372	0.000683686	0.00118042	0.000993913	0.00254504	0.00757665	0.00223358	-6.75133	1.13251	6754
0.000228934	0.0114475	0.000864545	7996.09	270.569	0.00916444	0.00104403	-0.00044922	0.0011729	-0.00204492	0.00095261	0.000201865	0.00119655	0.000596067	0.00264618	0.0123394	0.00196102	-7.37612	1.04373	6771
0.000230178	0.0100854	0.000479211	8256.32	279.639	0.0056504	0.00102322	1.31244e-05	0.00105087	0.000817615	0.000906688	0.000380257	0.00122587	-0.00111881	0.00247541	0.0109836	0.00198848	-4.76259	2.81861	6784
0.000231429	0.0110464	0.000753995	8111.16	276.658	0.00722406	0.00108227	0.000385297	0.00108335	-0.000538103	0.000935708	5.70424e-05	0.00120691	-0.00099169	0.00275352	0.0101162	0.00201827	-8.94724	1.77434	6854
0.000232686	0.0109356	0.000726638	8382.18	282.079	0.00576725	0.0011204	0.000786376	0.0010819	0.00149047	0.000901929	0.0016366	0.00115384	-0.00211711	0.00271549	0.014208	0.00217599	-7.82598	1.16157	6751
0.00023395	0.0116778	0.00107066	8010.94	274.048	0.00537455	0.00113655	-0.000101986	0.00112864	0.000750881	0.000937441	-0.000422774	0.00123435	0.00373098	0.00290935	0.0107586	0.00225088	-6.8008	1.61504	6782
