# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0505988	0.00180745	7.76619e+06	396789	0.00978428	0.00197379	0.00154044	0.00192761	0.000400076	0.00167222	0.0049414	0.00211426	-0.000701357	0.00636977	0.0618255	0.00383603	-0.329006	3.42476	9725
0.000592457	0.0524511	0.00164428	7.76462e+06	389016	0.00565938	0.0019875	0.00300213	0.00192138	-0.00178407	0.00175651	0.00183876	0.00212609	0.0033509	0.00616315	0.0709148	0.00388456	-0.402327	3.18822	9786
0.000595676	0.0516295	0.00183169	7.47798e+06	374971	0.00985643	0.00196314	0.00349254	0.00194831	-0.00111799	0.0017222	0.000560878	0.00202755	-0.00488324	0.00649192	0.0651305	0.0038714	-0.8345	1.26974	9727
0.000598913	0.0527691	0.00186727	7.81149e+06	404151	0.00960104	0.00201534	0.00303485	0.00198948	0.00182861	0.00168712	0.00145144	0.00209566	0.000953835	0.00621734	0.0726949	0.00375162	-1.55187	1.98628	9714
0.000602167	0.0525689	0.00176504	8.47008e+06	419549	0.00822428	0.00202943	-0.000918969	0.0019633	-0.00138621	0.00167672	0.000196849	0.00207816	-0.0139246	0.00651738	0.0623635	0.00389321	-2.51706	0.702568	9753
0.000605438	0.0527436	0.00182898	7.46695e+06	387886	0.00933098	0.00198321	0.00328176	0.00199541	0.00331566	0.00170485	0.000556999	0.0021135	0.0049709	0.00632674	0.0655016	0.00390897	-1.87986	2.58121	9749
0.000608728	0.0493821	0.00155935	7.52294e+06	387187	0.00631259	0.00194001	0.00629564	0.00186587	0.00380246	0.00169793	0.00102069	0.00203722	-0.00565985	0.00622786	0.0667803	0.00393939	-2.81702	0.694528	9754
0.000612035	0.0538847	0.00184203	7.0626e+06	357045	0.0111169	0.00197633	0.00226617	0.00198068	-0.000794958	0.00180324	-0.00252417	0.00211694	-0.00771325	0.00647731	0.0681579	0.0037985	1.60372	4.95956	9725
0.000615361	0.0499221	0.00160371	7.89594e+06	398534	0.00768913	0.00193313	0.000838877	0.00193644	0.000230325	0.0016787	0.00376893	0.00203739	0.0143553	0.00637168	0.0724006	0.00386277	-1.29623	1.23972	9695
0.000618704	0.0502809	0.00155618	8.35599e+06	416221	0.0116034	0.00190232	0.00122979	0.0019766	0.00137785	0.00166319	-0.000727301	0.00210367	-0.00390139	0.0064882	0.0647462	0.00391771	0.499501	1.64846	9769
0.000622066	0.0529788	0.00172024	7.19515e+06	376490	0.00652661	0.00198899	0.0022881	0.00199669	-0.000793641	0.00172479	0.000960626	0.00208874	0.00928594	0.00633845	0.0677392	0.00392057	0.742208	1.65683	9712
0.000625445	0.0504228	0.00153472	8.11152e+06	416788	0.0066029	0.0019324	-0.000292652	0.00193516	0.00440932	0.00169534	0.000591952	0.00210685	0.00441431	0.00645084	0.0683829	0.00375473	-0.800529	0.819753	9746
0.000628844	0.0480768	0.00142542	7.34081e+06	375914	0.00903068	0.00187239	0.00202823	0.00187835	-0.00369853	0.00168022	-0.00144304	0.00206451	0.00546821	0.00614106	0.0658272	0.00384206	-0.0164229	1.2845	9757
0.00063226	0.0504187	0.00154207	8.29908e+06	408134	0.0136442	0.00197016	0.00382185	0.00190663	0.000442039	0.00167723	0.00131386	0.00215378	-0.00385685	0.00628297	0.0672809	0.00379697	-1.52221	0.532559	9754
0.000635695	0.0514892	0.00166701	7.85223e+06	389707	0.0067276	0.00199748	0.00505181	0.00196057	-0.000205675	0.00165577	0.00242323	0.00211813	0.000581895	0.00619464	0.0687563	0.00403109	-0.988387	1.46293	9742
0.000639149	0.050563	0.00171286	8.00879e+06	398578	0.00910535	0.00196542	0.00403347	0.00193276	-0.00171532	0.00166528	-0.00262539	0.0020668	0.00799214	0.0061859	0.0630688	0.00392467	-7.37951	4.9514	9752
0.000642622	0.0513459	0.00174546	8.17684e+06	411997	0.00863701	0.00191351	0.000330019	0.00192548	0.000378008	0.0017867	0.000989773	0.00206094	0.0050694	0.00663983	0.0708132	0.00388237	-2.79013	1.32031	9728
0.000646113	0.0506063	0.00189492	7.86196e+06	393903	0.00995968	0.00196597	0.00305126	0.00192914	-0.00142992	0.00167391	0.00172266	0.00209544	0.000657426	0.00626219	0.0661985	0.00392434	0.109769	2.71761	9744
0.000649624	0.0514847	0.00161805	7.05853e+06	376325	0.0125028	0.0019765	0.00287889	0.00194538	0.000671073	0.00169157	-0.00128098	0.00202978	0.00250237	0.00625239	0.067557	0.00391695	-1.39823	1.08424	9754
0.000653153	0.0503381	0.00185402	8.47507e+06	420186	0.00939977	0.00193103	0.00129671	0.00192192	-0.00200319	0.00170233	-0.0025014	0.00212064	0.00558803	0.00622564	0.0612015	0.00393108	1.81177	2.10006	9758
0.000656702	0.0498734	0.00161356	7.65369e+06	392284	0.00769667	0.00197177	0.00187601	0.00188563	0.00244559	0.00168327	0.0010228	0.00212114	-0.00222116	0.00628809	0.0664208	0.00387164	-4.40257	2.12863	9712
0.00066027	0.0521137	0.00167061	8.17212e+06	400090	0.00993751	0.00200771	0.000753726	0.00190117	-0.000462513	0.00173886	0.000139815	0.0020927	9.77044e-05	0.0062684	0.0597407	0.00388401	-0.660606	2.59412	9772
0.000663858	0.0493401	0.00159085	8.20275e+06	406283	0.00742113	0.001905	-0.00012686	0.00193328	-9.91984e-05	0.00165876	-0.00383774	0.0020441	0.0116592	0.00620844	0.0636512	0.00389683	-0.286304	0.979938	9760
0.000667465	0.0485181	0.00148575	7.61664e+06	385286	0.00941414	0.00188461	0.000887826	0.00185272	0.00124404	0.0017154	-0.000688433	0.00206916	-0.0210817	0.00634333	0.0665752	0.00395935	-0.474881	0.951793	9779
0.000671091	0.0510494	0.00168434	8.13928e+06	412344	0.00850063	0.00196223	0.00459422	0.00195737	-0.000419526	0.00167301	0.00205842	0.0020683	-0.00562365	0.00636278	0.071595	0.00389662	-6.66476	3.2118	9745
0.000674737	0.0540158	0.0018248	7.02736e+06	363612	0.00607561	0.00202072	-0.00229662	0.00198493	-0.000262884	0.00174358	-0.00021886	0.00208349	0.00365457	0.00650834	0.0671087	0.00385068	-8.87311	6.19433	9773
