# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0815726	0.00278948	3.2962e+06	172364	0.00243047	0.00258218	0.000167637	0.00233411	0.00232563	0.00212936	0.0034309	0.00132374	1.92784e-05	0.00826827	0.0928256	0.00660752	-1.56931	0.879912	9805
0.000769624	0.0811427	0.00298272	3.30262e+06	173853	0.00663917	0.00264673	-6.2796e-05	0.00223888	-0.000391729	0.00212681	0.00157617	0.00138525	0.0103778	0.00826289	0.103648	0.00686557	-0.795131	0.649369	9816
0.000773806	0.0867124	0.00348312	3.19661e+06	166635	0.00251929	0.00264703	0.00189193	0.00233633	-0.000758777	0.00228656	0.000828283	0.00129772	0.0082187	0.0080813	0.0902558	0.00659986	-3.44973	2.97439	9808
0.00077801	0.0844839	0.00303664	3.4878e+06	178298	0.00517841	0.00267905	0.00382728	0.00220502	0.000836541	0.00228468	-0.00179617	0.0014188	-0.00431065	0.0084075	0.0936387	0.00684908	-2.68009	2.27142	9795
0.000782237	0.0864137	0.00304143	3.14212e+06	169374	0.00488274	0.00260245	0.000971196	0.00241065	-0.00537921	0.00224057	0.00101961	0.00136508	0.00870886	0.00783636	0.0914846	0.00649138	-0.776925	0.357731	9822
0.000786488	0.0882252	0.00343137	3.41921e+06	177966	0.00491826	0.00269841	0.00494747	0.00241083	-0.00171107	0.00221165	0.00211323	0.00139386	-0.00572833	0.00812047	0.099591	0.00675228	-0.228742	1.95932	9815
0.000790761	0.0825837	0.00337995	3.27346e+06	174781	0.00876349	0.00259288	0.00494311	0.00226536	0.00347165	0.00223108	-0.000445875	0.00140957	0.00202334	0.00807631	0.103336	0.0067369	-2.50878	1.79621	9813
0.000795057	0.0821206	0.0030852	3.36986e+06	174887	0.0147323	0.00260238	-0.00219595	0.00229919	0.00242652	0.00216551	0.00108933	0.0013591	0.0147014	0.00811478	0.101724	0.00673905	-1.07089	0.834154	9801
0.000799377	0.081569	0.00356328	3.57665e+06	179284	0.00988577	0.00259372	0.00326345	0.00229876	-5.68776e-05	0.00214806	-0.00128594	0.00139145	-0.00329566	0.00790932	0.10411	0.00658949	-1.21421	0.646032	9814
0.00080372	0.0828045	0.00270792	3.53365e+06	185772	0.00650912	0.00261266	0.00133832	0.00229383	-0.000353996	0.00218913	-0.000338639	0.00133118	-0.0104226	0.00793583	0.0982421	0.00674655	-1.9717	1.25007	9816
0.000808087	0.090246	0.00434739	3.32501e+06	174615	0.00681017	0.00263763	0.00541099	0.00250168	0.00453434	0.00227043	-0.000338356	0.00135611	-0.00929223	0.00827937	0.0965027	0.0064791	-0.00838029	0.562301	9827
0.000812477	0.0833546	0.00300225	3.36961e+06	173349	0.0052319	0.00258465	-0.00148049	0.00235427	0.00445388	0.00218487	-0.000762997	0.00137559	0.010427	0.00825759	0.0962804	0.00659407	-0.0908213	0.448223	9813
0.000816892	0.087837	0.00360971	3.54541e+06	179831	0.00396909	0.00259469	-0.00117304	0.00243264	-0.00345639	0.00229758	0.000143904	0.00131947	0.0217176	0.00824744	0.0960165	0.00680786	0.0479823	0.468145	9804
0.00082133	0.0892889	0.0033735	3.42314e+06	178454	0.0023689	0.0027037	0.00150361	0.00241794	0.000371621	0.00225062	0.000736519	0.00138383	-0.000602308	0.00815558	0.0946212	0.00668137	-1.37796	0.892041	9807
0.000825793	0.0796304	0.00287844	3.68015e+06	188198	0.00670745	0.00249948	0.00617818	0.00233515	0.000531433	0.0021284	0.000283773	0.00135624	-0.00626628	0.00817799	0.0991815	0.00669068	-2.26774	0.811495	9816
0.000830279	0.0851404	0.0032326	3.27639e+06	177636	0.0101476	0.00260065	0.00368446	0.00235925	0.00335644	0.0022437	0.00251987	0.00137869	0.00491175	0.00825455	0.0974968	0.00669434	-0.831406	0.382146	9807
0.00083479	0.08265	0.00373252	3.61475e+06	185763	0.00346803	0.00257521	-0.00321793	0.00234064	-0.000127998	0.00218073	-0.00107146	0.00132793	0.00858512	0.00789352	0.0913376	0.00662681	-1.80271	1.68187	9808
0.000839326	0.0808731	0.00268082	3.43835e+06	180184	0.00425494	0.00249901	-0.00148285	0.00235892	-0.00156428	0.00217111	-0.000340582	0.00135756	-0.0014754	0.0081681	0.0947832	0.0067304	-0.917105	0.370575	9796
