# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.12655e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.83881e-05	1.99804e-06	1.03727e+08	3.70236e+06	0.000688808	6.93069e-05	-0.000272701	6.80201e-05	0.000175495	6.1373e-05	0.000173326	0.000280474	0.000165439	0.000617712	-0.000333777	0.000394317	-145.168	75.3647	7304
1.58957e-05	0.000104698	5.58012e-05	9.75404e+07	3.5772e+06	0.000731681	0.000108763	-0.000341405	0.00010749	5.05298e-06	6.97023e-05	-0.000266598	0.000231797	0.000239893	0.000579576	0.000708896	0.000563414	-32.2668	22.6802	7398
1.59821e-05	4.82944e-05	2.94523e-06	1.05902e+08	3.69126e+06	0.000591352	6.97055e-05	-0.000312568	6.51972e-05	1.16577e-05	6.36163e-05	-4.85998e-05	0.000313118	-0.000346921	0.00068116	5.68143e-05	0.000541517	-59.4392	69.827	7322
1.60689e-05	7.06106e-05	1.47209e-05	9.4357e+07	3.46585e+06	0.000719472	8.04334e-05	-0.000441264	8.82131e-05	2.57304e-05	7.05053e-05	0.000282766	0.000324412	0.000694094	0.000691068	-0.000477138	0.000561355	-173.863	144.316	7320
1.61562e-05	6.77664e-05	1.18151e-05	9.82589e+07	3.58193e+06	0.000668957	7.16272e-05	-0.000255304	7.2913e-05	0.000212261	8.89072e-05	8.34283e-05	0.0002335	0.000171586	0.000649301	0.000719782	0.000498328	-132.446	71.9141	7366
1.6244e-05	5.67489e-05	8.60389e-06	1.01581e+08	3.64661e+06	0.00067515	8.06308e-05	-0.000160027	6.83524e-05	-8.81195e-05	6.46244e-05	0.000241562	0.000279022	-0.000414332	0.000866951	0.000655724	0.000687641	-48.0864	102.542	7375
1.63322e-05	6.02329e-05	7.9412e-06	9.60824e+07	3.45993e+06	0.000561163	7.09658e-05	-0.000242164	7.75666e-05	-2.89116e-05	7.29402e-05	0.000200726	0.000178428	-0.00171935	0.000716053	0.000278421	0.000443587	-46.9196	108.434	7347
1.6421e-05	9.10056e-05	2.50608e-05	1.02087e+08	3.59969e+06	0.000703618	9.44514e-05	-0.00010678	9.86951e-05	-5.34509e-05	7.74092e-05	-9.16623e-05	0.000248113	-0.000744896	0.000663584	-0.00040479	0.000563942	-111.032	111.405	7370
1.65102e-05	7.51225e-05	1.81575e-05	1.03591e+08	3.61043e+06	0.000690173	7.83448e-05	-0.000247201	8.63686e-05	0.000111107	8.2882e-05	0.000125032	0.000281119	0.000483227	0.000764392	-0.000195105	0.000489774	60.1291	116.324	7324
1.65999e-05	5.61116e-05	4.86549e-06	1.02549e+08	3.64681e+06	0.000596079	7.40637e-05	-0.000356962	7.13585e-05	-4.22618e-05	6.85464e-05	-8.92906e-07	0.000165485	0.000492537	0.000884064	0.000315851	0.000576377	-400.893	239.504	7328
