# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0584156	0.00160841	64061.1	2483.94	0.00791773	0.00226743	-0.0023376	0.0022785	-0.00299105	0.00192528	-0.00121669	0.00310881	-0.00378003	0.00489038	0.0633941	0.00249069	-1.42533	0.555757	8325
0.000592457	0.0579114	0.00166574	58553.3	2327.91	0.00745827	0.0022439	-0.00012068	0.00223809	-0.00142352	0.00198134	0.000345272	0.00310151	0.00163158	0.00465749	0.0613071	0.0025054	-1.96897	0.460498	8296
0.000595676	0.0578822	0.00171753	55731.2	2225.88	0.00310349	0.00224864	0.00113604	0.00226101	-0.00513531	0.00196625	-0.000866985	0.00288344	-0.00827418	0.00463117	0.0589076	0.0022627	-1.78732	0.485886	8255
0.000598913	0.0552272	0.00163025	59259.8	2369.16	0.00581904	0.00217297	0.00379841	0.00220238	-0.000909494	0.00192694	-0.00207315	0.00299065	0.00553926	0.00477073	0.0589482	0.0023807	-1.35617	0.373181	8320
0.000602167	0.0617977	0.00196161	57116.8	2307.14	0.00581579	0.00230997	0.00237491	0.00234426	0.00318517	0.00202855	0.00157621	0.00325058	0.00116668	0.00479082	0.0662706	0.0024761	-1.30364	0.602826	8275
0.000605438	0.0568917	0.00173006	65416.3	2466.73	0.00916413	0.00228336	-0.00170635	0.00219785	-7.59445e-06	0.0019459	0.000198209	0.00300752	0.00117317	0.00473904	0.0586083	0.0023849	-1.6837	0.518833	8230
0.000608728	0.05753	0.00169975	60050	2407.34	0.00545073	0.00219747	0.00466577	0.00228325	0.00160922	0.00192444	0.00155877	0.00308185	0.00127161	0.00493098	0.0595551	0.00231519	-1.32329	0.372403	8376
0.000612035	0.0549158	0.00154496	58719.4	2298.48	0.00762223	0.00214751	0.0013858	0.00218895	-0.00116119	0.00195119	0.00289554	0.00300742	-0.00964831	0.00475947	0.057882	0.00240269	-2.33481	0.91774	8319
0.000615361	0.0567841	0.00164991	58361.9	2295.57	0.00736405	0.00219498	0.00318129	0.00223554	-0.00240148	0.00196268	0.00567107	0.00319215	-0.000220652	0.0049042	0.0581298	0.00232605	-1.11601	0.362531	8314
0.000618704	0.0552156	0.00158595	62609.9	2399.37	0.00405709	0.00221242	-0.000443468	0.00218275	0.00143462	0.00192388	-0.00215985	0.00305428	-0.00118733	0.00470255	0.0583531	0.00228281	-1.69737	0.404711	8274
0.000622066	0.0568726	0.00159005	54798.3	2270.4	0.00396274	0.00226362	-0.000713524	0.00225558	0.00114535	0.00187893	-0.00106108	0.00311346	-0.00742338	0.00473659	0.0607281	0.00243689	-1.87968	0.582055	8286
0.000625445	0.0583257	0.00173406	62935.5	2432.68	0.00887753	0.00226126	-0.00299705	0.00222427	-0.000858452	0.0020003	-0.00321536	0.00303537	0.00275481	0.00477146	0.0575836	0.00236793	-1.12011	0.374946	8299
0.000628844	0.0577716	0.00176507	60944.8	2387.81	0.00643977	0.00228629	-0.00395203	0.00217699	0.000761689	0.00199977	-0.00410915	0.00310066	-0.00486474	0.00475035	0.0614945	0.00253299	-1.40535	0.547539	8279
0.00063226	0.0576366	0.00168381	59844.2	2387.35	0.00605913	0.00225568	0.00543187	0.00222707	-0.0002694	0.00198833	0.00404	0.00306251	0.00390165	0.00497648	0.0594632	0.00236004	-1.27897	0.363299	8238
0.000635695	0.0590733	0.00187933	59225.6	2369.04	0.00711778	0.00233545	-0.00031398	0.00225705	-0.000539309	0.00195062	-0.00324008	0.00304825	0.00765452	0.00479543	0.054729	0.00236735	-1.62149	0.448185	8237
0.000639149	0.0552841	0.00151789	61009	2399.1	0.00432574	0.00224146	-0.000977688	0.00215175	-0.00107101	0.00193761	-0.00274978	0.00298468	0.0108548	0.00489959	0.057683	0.00235583	-2.6376	0.835576	8255
