# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.02525e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.00261e-05	2.08294e-06	4.51017e+07	1.60086e+06	0.000715754	7.19625e-05	-0.000272829	7.06874e-05	0.000179877	6.37946e-05	0.000200729	0.000292269	0.000102279	0.000614943	-0.000183159	0.000386981	-146.579	78.5991	6994
1.58957e-05	0.000108334	5.80039e-05	4.38296e+07	1.56462e+06	0.000758681	0.000112846	-0.000356642	0.000111472	6.43112e-06	7.21924e-05	-0.000246682	0.000237111	0.000342773	0.000535151	0.000399471	0.000539226	-36.158	22.8664	7117
1.59821e-05	5.00023e-05	3.07508e-06	4.74747e+07	1.65132e+06	0.00062336	7.25356e-05	-0.000337205	6.77366e-05	1.20505e-05	6.61708e-05	-0.000153201	0.000320855	-0.000409285	0.000547648	2.30807e-05	0.000548613	-65.5865	72.8729	7007
1.60689e-05	7.29056e-05	1.52962e-05	4.30175e+07	1.53716e+06	0.000747408	8.3195e-05	-0.00045179	9.14896e-05	2.93262e-05	7.29963e-05	0.000176241	0.000323994	0.000121398	0.000591702	-0.000546864	0.000579605	-251.038	128.421	7044
1.61562e-05	6.99988e-05	1.23146e-05	4.22027e+07	1.52084e+06	0.000703899	7.40208e-05	-0.000261654	7.56859e-05	0.000220483	9.24536e-05	0.000301921	0.000181792	0.00018043	0.000669401	0.000453464	0.00046121	-84.4717	49.3459	7066
1.6244e-05	5.85402e-05	8.9625e-06	4.50931e+07	1.5969e+06	0.000720715	8.36569e-05	-0.000176648	7.09513e-05	-8.47994e-05	6.67698e-05	0.000266273	0.00028229	-0.000844956	0.000780905	0.00080919	0.000648866	-49.8923	106.405	7078
1.63322e-05	6.20265e-05	8.24082e-06	4.60302e+07	1.59297e+06	0.000568097	7.32729e-05	-0.000248046	8.02624e-05	-2.48806e-05	7.5416e-05	0.00014648	0.000174889	-0.00141177	0.00065675	0.0001015	0.00043872	-46.4971	112.508	7079
1.6421e-05	9.45122e-05	2.61418e-05	4.58633e+07	1.59654e+06	0.000723809	9.83061e-05	-0.000111906	0.000102798	-5.9388e-05	8.04715e-05	-8.28189e-05	0.000256781	-0.000591162	0.000646982	-0.000103344	0.000551329	-116.471	116.17	7065
1.65102e-05	7.76816e-05	1.89027e-05	4.94195e+07	1.68083e+06	0.000722646	8.11768e-05	-0.000260467	8.9716e-05	0.000107975	8.59632e-05	0.000131145	0.000289371	0.000504565	0.000630323	-6.64955e-05	0.000497711	66.1749	120.911	7035
1.65999e-05	5.79551e-05	5.07765e-06	4.54619e+07	1.63527e+06	0.000619844	7.6788e-05	-0.000365964	7.41881e-05	-4.867e-05	7.11966e-05	5.33018e-06	0.000154517	-9.09098e-05	0.000816926	4.14869e-05	0.000533268	-304.193	232.729	7019
1.66901e-05	5.64211e-05	4.80625e-06	4.64944e+07	1.64059e+06	0.000727693	7.62977e-05	-0.000395513	7.36664e-05	7.79637e-05	6.87098e-05	7.82422e-05	0.000312684	-0.000773766	0.000678098	0.000117674	0.000600329	-385.871	282.065	7036
1.67808e-05	5.1991e-05	4.06561e-06	4.46187e+07	1.61006e+06	0.000541426	7.16852e-05	-0.000201311	7.28897e-05	3.62905e-05	6.48206e-05	0.000122192	0.000250334	-6.8249e-05	0.000553237	-2.30844e-05	0.000549752	-531.311	282.671	7087
