# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.031775	0.000999413	723023	29401.7	0.00277899	0.00163705	-0.000322524	0.00160211	-0.000560779	0.00141461	0.00164954	0.0025918	-0.00250248	0.00441437	0.0308466	0.0019531	0.34328	1.83391	8779
0.000457015	0.0331699	0.00118063	696133	28708.1	0.00670808	0.00165669	-0.000814321	0.00162689	-0.00284691	0.00145999	0.000557968	0.00268154	0.0075905	0.00446097	0.0341556	0.00200511	-1.2736	0.719831	8823
0.000459498	0.0324529	0.0010679	753468	30088.5	0.00593543	0.00159892	0.00196133	0.00165831	0.000583537	0.00145932	-0.00303529	0.00267232	0.000918099	0.00446932	0.0328899	0.00187281	-3.5492	1.32358	8735
0.000461995	0.0326164	0.00119614	713002	28775.2	0.00779868	0.00160282	0.000886891	0.00166246	0.00118412	0.00143458	-0.000875818	0.0024881	0.00432593	0.00421768	0.033329	0.00199195	0.623419	2.0932	8830
0.000464505	0.0348619	0.00126587	758233	31019.5	0.00421524	0.00167562	0.00270993	0.00172639	-0.00205567	0.00148142	0.00304926	0.00275399	0.00573785	0.00442509	0.0404912	0.00194013	-3.60692	1.2578	8742
0.000467029	0.0326263	0.00115046	757135	30732.1	0.00471298	0.00161684	0.00112375	0.00163663	-0.00202195	0.00145785	-0.000534053	0.00249929	-0.00500878	0.00412328	0.0350051	0.00195312	-0.988638	1.02382	8805
0.000469566	0.0335879	0.00117722	694743	29084.8	0.00470419	0.00165745	0.00146082	0.0016554	0.000288206	0.00146326	0.000306279	0.00267287	0.00269345	0.00424326	0.0350305	0.00193494	-3.36603	1.09516	8815
0.000472117	0.0342562	0.00113321	717294	29668.8	0.00707769	0.00169781	-0.00124745	0.00165379	-0.00106704	0.0014769	-0.00301594	0.0026673	-0.00331213	0.00420474	0.0360781	0.0019908	-4.03907	1.05234	8790
0.000474682	0.033534	0.00126021	729905	29754.8	0.00465236	0.00157803	0.00272608	0.0017036	4.64861e-05	0.00149304	0.000900199	0.00263511	0.00280553	0.00424245	0.0413657	0.00203726	-4.23243	1.00501	8808
0.000477262	0.0359083	0.0013173	698839	28601.2	0.00615915	0.00171149	-0.00295465	0.00173418	0.00214328	0.0015077	-0.000708768	0.00268274	-0.00150276	0.00419948	0.0364541	0.0020149	-4.05916	1.77927	8753
