# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0994617	0.00265927	23204.5	912.861	0.00493277	0.00293307	0.0018232	0.00288106	0.00115185	0.00250326	-0.00154702	0.00278522	0.00517521	0.00680033	0.0965573	0.0048508	-0.90648	0.20861	8591
0.00078239	0.0953039	0.00273419	22060.5	877.907	0.00288794	0.00289186	0.00163336	0.00277082	0.00179965	0.00250098	-0.00168704	0.00275151	-7.46717e-06	0.00669333	0.102572	0.00460962	-0.914217	0.145786	8556
0.000786641	0.0984465	0.00270441	24178.5	921.869	0.00665208	0.00289327	-0.00059034	0.00287008	0.00101535	0.0025506	-0.00475013	0.00277476	-0.00675616	0.00679336	0.0981763	0.0046975	-0.889894	0.144376	8523
0.000790915	0.0994748	0.00276443	20877.1	841.372	0.00145262	0.00293302	-0.00113885	0.0028769	0.00370267	0.00255099	-0.00656654	0.00272757	-0.0106052	0.00701347	0.103841	0.0045488	-1.04627	0.169372	8513
0.000795212	0.104081	0.00298245	22729.5	893.859	0.00371775	0.00297701	0.00152572	0.00304879	0.00269793	0.00253957	-0.00239376	0.00274282	0.00485628	0.00673067	0.101207	0.00462348	-0.956174	0.215179	8465
0.000799533	0.100546	0.00267823	22317.1	886.201	0.0068552	0.00296185	-0.000300244	0.00290222	0.0013098	0.00255567	-0.00174648	0.00279042	-0.0159458	0.00680145	0.1049	0.0047696	-1.12149	0.155725	8480
0.000803877	0.101885	0.00280879	23978	931.148	0.00185902	0.00299177	-0.00116471	0.0029307	-0.00137132	0.00258337	0.0017985	0.00273325	-0.011141	0.00688652	0.107118	0.00458894	-0.848846	0.196308	8422
0.000808245	0.0960578	0.00264545	22615	892.14	0.0080212	0.00286797	-0.00509416	0.00287911	0.00102813	0.00249376	-0.0016071	0.0026556	0.0116114	0.00692339	0.104548	0.00471594	-1.08873	0.271079	8454
0.000812636	0.101791	0.00280699	22142.1	884.583	-0.000842564	0.00298401	-0.0042431	0.00293696	-0.00152179	0.00250271	-0.000147027	0.00271608	-0.00465396	0.00679845	0.0952176	0.00467702	-1.07882	0.126253	8562
0.000817051	0.0959697	0.00258921	23388.8	901.524	0.00301963	0.00289749	-0.00103423	0.00279905	-0.00327565	0.00253824	-0.00172989	0.00277834	-0.00195325	0.00674462	0.104804	0.00467727	-1.17769	0.232512	8472
0.00082149	0.0950377	0.00276775	23208.8	909.594	0.00198366	0.00283317	0.000594394	0.00283037	-0.00110456	0.00253371	-0.00150088	0.00271211	-0.00524744	0.00692448	0.104659	0.00461979	-0.982306	0.241628	8471
0.000825954	0.0925126	0.00248629	23091.2	880.443	0.00779567	0.00284922	0.00237849	0.00278223	0.00303332	0.00244084	0.00563276	0.00268844	-0.00399334	0.00675486	0.103185	0.00468136	-1.1893	0.237205	8485
0.000830441	0.098513	0.00265938	22643.7	899.406	0.00362863	0.00294878	0.00057805	0.00284366	0.000330297	0.00254955	-0.0037134	0.00279671	-0.0052511	0.00706503	0.105344	0.00470173	-1.13142	0.13126	8469
