# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0993791	0.00411798	75374.5	3128.91	0.00764942	0.00292554	-0.000385093	0.00269969	-0.000534351	0.00254468	0.00230188	0.00150168	-0.00810665	0.00811664	0.101657	0.00671681	-0.756881	0.139469	8907
0.000789943	0.101017	0.00392708	71954.9	3013.11	0.000213599	0.00299442	-0.00276702	0.00281671	-0.00255117	0.00239003	0.00271958	0.00151956	0.0186344	0.00807499	0.0969619	0.00673538	-0.782666	0.184438	8940
0.000794235	0.0993434	0.00362859	71243	3001.95	-0.00146588	0.00295101	0.00112673	0.0027335	-0.00281941	0.00245763	-2.6159e-05	0.00152826	-0.00346207	0.00806309	0.0983685	0.00681706	-0.751341	0.113725	8947
0.00079855	0.0934409	0.00324211	75692.9	3143.11	0.000299212	0.00287375	-0.00302461	0.00258251	0.0040967	0.002443	-0.000444258	0.00155177	0.0149346	0.00773023	0.0840052	0.00666194	-0.8781	0.208608	8949
0.000802889	0.0961793	0.00315337	69736.8	2951.54	0.00399363	0.00286895	0.0013761	0.00263954	-0.00012358	0.00252734	-0.000816249	0.00151712	0.00877705	0.00798549	0.101115	0.00669294	-0.771656	0.101788	8917
0.000807251	0.0936582	0.00323679	76131.4	3129.95	0.00120534	0.00287023	0.000838448	0.00257115	0.000686703	0.00245939	0.00195061	0.00151625	0.0126313	0.007766	0.0920328	0.00662215	-0.575954	0.0909494	8970
0.000811637	0.0993857	0.00328501	74366	3025.78	0.00396774	0.00295339	-0.00118785	0.00258777	0.00259754	0.00261536	0.00213879	0.00148705	-0.000165057	0.00794982	0.0937049	0.00663953	-1.25633	0.438642	8935
0.000816047	0.0971136	0.00335255	72608.9	2936.16	0.00391549	0.00299528	-0.000316152	0.00264201	-0.00096871	0.00238239	0.00195223	0.00152486	-0.00379511	0.00788821	0.102216	0.00682388	-0.742847	0.241976	8986
0.000820481	0.0924833	0.00325977	73093.9	3043.69	0.0032769	0.0028888	-3.2329e-06	0.00258411	-0.00249536	0.00236944	0.00233834	0.00154965	-3.77762e-05	0.00789564	0.0965036	0.00666416	-0.894066	0.148243	8969
0.000824939	0.0908138	0.00341904	78997.5	3194.04	0.00344241	0.00280318	0.00157545	0.00261485	-0.00313996	0.00236991	-0.000767078	0.00150216	0.0103178	0.00810453	0.0875654	0.00693185	-0.614473	0.088976	8948
0.000829421	0.0974835	0.00333104	73647.2	3053.9	0.00870506	0.00291235	-0.000512081	0.00268405	0.00157082	0.00247872	0.000262635	0.00150579	0.00488808	0.00795856	0.108514	0.00664123	-0.727011	0.217096	8934
0.000833927	0.0938666	0.00382734	72116.4	3016.13	0.00309318	0.002896	0.000479007	0.00255013	0.000204163	0.00246001	-0.000253132	0.00150836	0.0130038	0.00786277	0.0947753	0.00656065	-0.620448	0.20236	8971
