# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0377258	0.00118436	6583.05	240.956	0.00342309	0.00195414	-0.000610278	0.00191099	-0.000559568	0.00168703	0.00170223	0.00254687	-0.00459453	0.00368559	0.035177	0.00197502	-2.00902	0.635014	7322
0.000457015	0.0392804	0.00139892	7017.22	252.839	0.00781643	0.00197131	-0.000537569	0.00193467	-0.00317535	0.00173744	0.00117554	0.00258312	0.00520886	0.00368161	0.0387766	0.00212323	-1.91407	0.41047	7381
0.000459498	0.0385443	0.00126722	7006.13	253.487	0.00727149	0.0019057	0.00214461	0.00198163	0.000517839	0.00174128	-0.00218579	0.0026647	0.00130792	0.00385006	0.0381779	0.00204423	-3.26788	0.493692	7283
0.000461995	0.0389303	0.00142799	6671.23	245.475	0.0093719	0.00192145	0.00109454	0.00199211	0.00141704	0.00171938	-0.00132023	0.00242247	0.00374688	0.00329866	0.0385958	0.00214819	-3.03596	0.387568	7335
0.000464505	0.0410923	0.00149298	6581.08	240.345	0.00473543	0.00198729	0.00279875	0.00204482	-0.00207126	0.00175722	0.000449786	0.00270266	0.0040138	0.00388332	0.0448535	0.00211999	-3.39235	0.633734	7332
0.000467029	0.0386357	0.00136286	6819.46	247.319	0.00556961	0.00192401	0.000896088	0.00194988	-0.00236353	0.0017361	-0.00026202	0.00259643	-0.00519432	0.00360732	0.0395663	0.00213746	-2.75319	0.411438	7353
0.000469566	0.0395793	0.00138952	6673.76	244.011	0.00584139	0.00196728	0.00169234	0.00196425	0.00051706	0.00173206	-0.00123778	0.00260268	-4.68961e-05	0.00339842	0.0393758	0.00205979	-2.82923	0.343089	7385
0.000472117	0.0403718	0.00133568	6367.83	239.133	0.00831543	0.00201518	-0.00161906	0.00196003	-0.00157443	0.0017489	-0.00163647	0.00250385	0.00369022	0.00352216	0.0405344	0.00215932	-3.52097	0.442503	7369
0.000474682	0.0396616	0.00148655	6975.54	251.114	0.00527625	0.00187963	0.00332049	0.00202724	0.000219227	0.00178056	0.000517804	0.00252729	0.00350778	0.00362171	0.0455755	0.00217549	-3.35556	0.557315	7342
0.000477262	0.0426102	0.00156603	6533.24	238.885	0.00737124	0.00204446	-0.0031938	0.00206727	0.00272499	0.00179641	0.00179364	0.00261397	0.0002039	0.00378467	0.040711	0.00216711	-3.29365	0.40387	7299
0.000479855	0.0413457	0.00143851	6904.05	250.381	0.00403669	0.00200016	0.00140571	0.00205883	-0.00347734	0.00177743	0.00365644	0.00274867	-0.00107345	0.00378065	0.0387029	0.00208169	-3.20288	0.558837	7261
0.000482462	0.0402878	0.00154997	6894.58	249.64	0.00423807	0.00195981	0.00401666	0.00201174	-0.00346905	0.00177189	0.00193344	0.00263632	-0.00374193	0.0035065	0.0368199	0.00205332	-2.3684	0.401857	7312
0.000485083	0.040098	0.00124822	6610	249.165	0.00635384	0.00194236	0.000769023	0.00198829	0.00408255	0.00177275	0.00138744	0.00269002	0.00195584	0.00371434	0.0425441	0.00216123	-3.25415	0.584768	7383
0.000487719	0.0403047	0.0014959	6960.83	256.148	0.00376877	0.00194794	0.003598	0.002016	-0.00293229	0.00176594	-9.95551e-05	0.0025263	-0.00086917	0.00362898	0.0397445	0.00219826	-2.77791	0.412572	7350
0.000490369	0.0393678	0.00142639	6630.89	241.632	0.00459203	0.00192726	0.00132191	0.00199196	0.00199858	0.00175053	0.00179215	0.00268676	0.00100256	0.00368813	0.0398499	0.00212271	-2.1309	0.374564	7334
0.000493033	0.03853	0.0012649	7058.69	252.44	0.00475611	0.00192089	0.000468645	0.00197245	0.00105774	0.00172499	0.00347859	0.00273244	0.00186394	0.00355967	0.0420878	0.00204918	-2.63058	0.468728	7308
0.000495712	0.0377467	0.00129644	6920.29	254.815	0.00940732	0.00195488	-0.00460091	0.00193132	0.00250746	0.00167848	0.00140647	0.00259705	-0.000402809	0.00347638	0.0389044	0.00207232	-2.32311	0.466762	7280
0.000498405	0.0395147	0.00139636	6995.89	254.477	0.00466873	0.00197596	-0.00181707	0.00199077	0.00286612	0.00172785	-0.00210565	0.00254726	-0.000137848	0.003564	0.0404471	0.00216839	-2.47713	0.422729	7289
0.000501113	0.0403094	0.00157106	6552.38	241.139	0.00605427	0.00197233	0.00170633	0.0019975	-0.000941613	0.00178642	0.00320611	0.00263219	-0.00705735	0.00368693	0.0405448	0.00199767	-1.81222	0.339693	7288
0.000503836	0.040817	0.00146311	6663.08	241.205	0.0063511	0.00197676	0.00225635	0.00198778	0.000333597	0.00180913	-0.000796615	0.00267058	-0.00251013	0.0037301	0.0411321	0.00229156	-2.82514	0.406793	7339
0.000506573	0.0406455	0.00137611	6520.45	244.464	0.00776682	0.00192991	0.00273083	0.00204471	-0.00101437	0.00176639	-0.00188775	0.00246814	0.00275961	0.00364167	0.0396243	0.00197858	-2.53186	0.33562	7377
0.000509325	0.0403654	0.0013493	7195.86	258.963	0.00755698	0.00197131	0.00346983	0.00199443	-0.000321637	0.00174943	0.00342169	0.0025656	-0.00276807	0.00382536	0.0405657	0.0021435	-2.54625	0.407773	7394
0.000512093	0.0379954	0.0012625	6567.03	248.048	0.00195894	0.00199469	-0.00201419	0.00183917	0.00257871	0.00173514	0.000644833	0.00258819	0.00362853	0.00360167	0.0394764	0.00204646	-2.5443	0.447112	7336
0.000514875	0.0388995	0.00123536	6616.68	243.462	0.00577224	0.00194191	0.00134027	0.0019543	0.00180339	0.00175507	0.000853368	0.00254783	0.00268702	0.00361049	0.0407085	0.00209458	-2.87307	0.468049	7298
0.000517672	0.0403152	0.0015019	6368.78	241.431	0.00507669	0.00200085	0.000617269	0.00198451	-0.00264716	0.00173434	0.000531888	0.00245864	-0.00666444	0.0037014	0.0402661	0.00212794	-2.79918	0.440974	7371
0.000520485	0.0397198	0.0012761	6396.94	234.056	0.00656052	0.00196332	0.000439058	0.00199885	0.00205363	0.00172642	-0.00169205	0.00256114	0.0012642	0.00369689	0.0401993	0.00212363	-2.19029	0.354332	7341
0.000523313	0.0390446	0.00122968	6633.71	243.764	0.00514112	0.00195931	0.00252339	0.00199293	0.000728497	0.00168856	-0.00302297	0.00252257	0.0024661	0.00349112	0.0405879	0.00200605	-2.64064	0.372288	7332
0.000526156	0.0408169	0.00140852	6519.02	244.429	0.00506077	0.00201728	-0.000356481	0.00199323	0.000329587	0.00177518	-1.84004e-05	0.00266413	0.00289074	0.00363632	0.0404006	0.00226092	-1.34653	0.656181	7301
0.000529015	0.0407106	0.00138013	6833.16	248.739	0.00537578	0.00200035	0.000435797	0.00200608	0.000450577	0.00174134	0.00125701	0.00270469	-0.000147665	0.00374581	0.0434946	0.00221636	-2.7048	0.429229	7371
0.000531889	0.0387605	0.00127053	6896.37	255.012	0.00824668	0.00189077	0.00478946	0.00198968	-0.000126	0.00173349	-5.74623e-05	0.00256059	0.000353297	0.00371528	0.0421322	0.00209194	-2.67475	0.355449	7358
0.000534779	0.0415123	0.00143593	7032.13	256.645	0.00688528	0.0020231	0.00495735	0.0019846	-0.00109726	0.00181605	0.00525106	0.00272217	-0.00517914	0.00369582	0.0412923	0.0021173	-2.30659	0.44609	7332
0.000537685	0.0387466	0.00127368	6666.84	246.793	0.00543058	0.0019806	0.0033414	0.00193442	0.00228765	0.00169698	0.00235337	0.00264838	-0.00357566	0.0036583	0.0376634	0.00204002	-3.05762	0.677305	7356
0.000540606	0.0384689	0.00125026	6708.87	247.779	0.00389169	0.00191544	-0.00145722	0.00192973	-0.00242136	0.00176671	-0.000452068	0.00246751	-0.000414306	0.0035544	0.0394866	0.00205249	-2.68978	0.437028	7327
0.000543543	0.037739	0.0011819	6564.45	241.426	0.00789791	0.00188973	-0.00221004	0.00191074	1.4611e-05	0.00175531	0.00390008	0.00264435	0.000299081	0.00376833	0.0376283	0.0019444	-2.51421	0.426155	7331
0.000546496	0.0398816	0.00136017	6633.98	241.366	0.0067462	0.00198691	-0.000987085	0.00200717	-0.00178091	0.00170201	0.00581332	0.00268955	0.00453512	0.00376048	0.0403462	0.00221898	-3.57236	0.512361	7342
