# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00457798	0.000829667	428.524	7.1225	0.00729383	0.000737056	0.00104	0.000687595	-0.000267985	0.000874869	-7.60102e-05	8.72533e-05	-0.000756888	0.000566896	0.00406556	0.000483241	-0.269267	0.0638566	5118
0.000157399	0.00356947	0.000175361	438.383	7.3952	0.00837014	0.000726056	0.00123686	0.000668684	-9.05892e-05	0.000621302	-3.37776e-05	0.000108457	0.000291042	0.000555576	0.00177925	0.000648851	-0.35571	0.0741419	5207
0.000158254	0.00396985	0.000417935	443.483	7.41186	0.00792431	0.000799346	0.000812594	0.000679011	-0.000435133	0.000641276	2.83157e-05	0.000145364	-0.000741468	0.000484391	0.00188656	0.000614605	-0.302407	0.0561575	5222
0.000159114	0.00346105	0.000191554	436.021	7.31563	0.00575688	0.000684816	-0.000219842	0.000690778	-0.000960295	0.000625648	6.46196e-06	0.000109687	0.000832718	0.00051384	0.00162429	0.000619428	-0.26931	0.0696583	5161
0.000159978	0.00377983	0.000287094	435.604	7.25087	0.00844412	0.000775584	0.00248055	0.000691707	0.000758554	0.000613079	-9.64423e-05	7.73438e-05	-7.87413e-05	0.000557363	0.00297569	0.000498394	-0.262189	0.0457404	5150
0.000160848	0.00383982	0.000250005	438.717	7.40034	0.00792013	0.000731191	-0.000228725	0.00069907	0.00099007	0.000673799	-6.70265e-05	9.75229e-05	-0.000151872	0.000372214	0.00312388	0.000430431	-0.200872	0.0447492	5166
0.000161722	0.00396089	0.000364689	436.846	7.28161	0.00767351	0.00076901	0.00133804	0.000655688	0.000476676	0.000698989	-0.000232371	0.000222321	-0.000667778	0.00063709	0.00286647	0.000497917	-0.259254	0.0489884	5217
0.0001626	0.00368515	0.000266809	460.38	8.35115	0.0071215	0.000713473	0.00197424	0.000698923	7.13961e-05	0.000642611	0.000100356	0.000108593	0.000627423	0.000349352	0.00215103	0.000395	-0.31211	0.100677	5198
0.000163484	0.00389769	0.000331445	442.506	7.5464	0.0072356	0.000763418	0.000992175	0.000701827	0.000251231	0.000662683	-5.25561e-05	0.000106395	7.32627e-05	0.000695646	0.00226454	0.000578248	-0.321535	0.075266	5123
0.000164372	0.00324643	0.000144735	429.909	6.85207	0.00710116	0.000673677	0.000320939	0.000669021	-0.000832017	0.00059269	8.55126e-05	8.34042e-05	0.000701292	0.000542549	0.00254257	0.000627781	-0.28201	0.0508551	5155
0.000165265	0.00346917	0.000223076	437.454	7.16553	0.00796062	0.0007432	-0.000151649	0.000662929	-0.000592586	0.000578244	0.000143624	0.000110857	0.000233915	0.000404242	0.00209691	0.000376085	-0.343728	0.0823626	5196
0.000166163	0.00359974	0.000308299	431.032	6.94378	0.00648127	0.000708407	4.81601e-05	0.00071317	-0.000661753	0.000622526	0.000123413	8.24907e-05	0.000320741	0.000515687	0.00321055	0.000705207	-0.2698	0.0474048	5131
0.000167066	0.00435198	0.00083377	438.553	7.34623	0.00773285	0.000742888	0.00123551	0.000846601	8.37515e-06	0.000635103	0.000148053	8.0655e-05	0.00112777	0.000477056	0.00283277	0.000556836	-0.239854	0.0653786	5179
0.000167973	0.00335709	0.000150344	443.08	7.55456	0.00766132	0.000713084	0.00135349	0.000639325	-0.000210997	0.000599079	0.000104853	0.000124236	0.000270807	0.000338724	0.00248336	0.000332229	-0.259425	0.0357269	5227
0.000168886	0.00351294	0.000178086	442.567	7.50903	0.00778133	0.000738238	-0.000491251	0.0006813	0.00012259	0.000585312	2.86899e-05	5.41229e-05	0.000712895	0.000480316	0.00264843	0.000474122	-0.248862	0.0806068	5165
0.000169804	0.0035409	0.000172666	441.534	7.58276	0.00711724	0.000695652	0.000358625	0.000694384	-0.000493813	0.000621767	2.47304e-05	8.68481e-05	-0.000130925	0.000417717	0.00213202	0.000607948	-0.331307	0.0537769	5210
0.000170726	0.00329695	0.000142888	447.638	7.74294	0.0066468	0.000696185	-0.000116871	0.000644828	-0.000236374	0.00060356	0.000103728	8.80583e-05	-0.000450511	0.00073036	0.0024259	0.000426488	-0.217552	0.0488582	5192
0.000171654	0.00358307	0.000169967	445.712	7.72377	0.00826905	0.000745412	0.000393667	0.000635847	-0.000447631	0.000622747	-7.50616e-05	7.90276e-05	-0.00148046	0.00083294	0.00271314	0.000546927	-0.223182	0.0467471	5279
0.000172587	0.00315417	0.000136073	437.086	7.33437	0.00696142	0.000689864	-4.56802e-05	0.00061162	0.000199459	0.00061214	-0.000122839	0.00013642	-0.000175956	0.000558008	0.00263356	0.000637038	-0.264759	0.0441914	5125
0.000173524	0.00375728	0.000230293	435.413	7.16188	0.00638279	0.000751827	-0.000981842	0.000684304	0.000912542	0.000622596	5.97957e-05	0.000138131	-4.31252e-05	0.000554231	0.00224451	0.000615368	-0.215052	0.0603582	5270
0.000174467	0.00351012	0.000206655	436.031	7.38317	0.00689304	0.00071694	0.00167006	0.000678376	-0.000744455	0.000619423	-7.93386e-05	0.00010729	0.000191242	0.000516616	0.00210596	0.000386796	-0.216019	0.0336697	5145
0.000175415	0.00342366	0.000241793	430.959	6.99658	0.00650004	0.000732138	0.00107027	0.000649103	-0.000398301	0.000610984	0.000170871	0.000120079	-0.00047782	0.000451422	0.00276922	0.000605655	-0.205268	0.0537319	5126
0.000176368	0.00367727	0.000259763	442.672	7.6266	0.00606025	0.000728889	0.000990748	0.000699788	-0.000484136	0.000625323	-1.75208e-05	8.22152e-05	0.000303503	0.000512466	0.00246744	0.000555735	-0.290551	0.0809444	5194
0.000177326	0.00450144	0.00069419	437.908	7.41906	0.00631339	0.000829368	-0.000514706	0.000790395	0.00105113	0.00065748	8.16151e-05	0.000122609	-0.000319629	0.000629282	0.00259181	0.00064178	-0.564601	0.21373	5146
0.00017829	0.00392587	0.000267415	439.377	7.47947	0.00721739	0.000725972	-0.0003264	0.0007218	-0.000424039	0.00066597	-3.29232e-05	0.00012252	-2.67738e-05	0.000519179	0.00268329	0.00068771	-0.158178	0.0776417	5241
0.000179258	0.0035663	0.000193434	434.563	7.2754	0.00584316	0.000694349	0.000408688	0.000688485	-0.000935879	0.000646938	-4.69093e-05	8.86397e-05	0.000449197	0.000452511	0.00285824	0.000383319	-0.254435	0.076428	5176
0.000180232	0.00365018	0.000204748	445.135	7.67986	0.00712494	0.000730726	0.000683876	0.000657286	-0.000997528	0.00063679	5.36748e-05	0.000101392	4.62713e-05	0.000618089	0.00255151	0.000434288	-0.210433	0.0379307	5298
0.000181212	0.0034388	0.000186968	443.982	7.61879	0.00864934	0.000724967	0.00138269	0.000646516	0.000595814	0.000588691	-8.56033e-05	0.000111275	0.000187889	0.000395499	0.00288309	0.000613957	-0.23344	0.0679128	5285
0.000182196	0.00415008	0.000633223	438.068	7.20261	0.0082615	0.000763478	0.000761796	0.000777331	-0.000348329	0.000635689	-6.10917e-05	8.26479e-05	9.33199e-05	0.000498337	0.00281477	0.000491051	-0.280345	0.0415125	5184
0.000183186	0.0038001	0.000367324	435.07	7.27288	0.00618923	0.000766022	0.00144624	0.000720732	-0.000714331	0.000598065	2.70622e-05	7.58765e-05	0.000254029	0.000437489	0.00235467	0.000518497	-0.158128	0.0674817	5176
0.000184181	0.003751	0.000188996	431.302	7.02032	0.00665687	0.000730395	9.9845e-05	0.000679439	0.00161309	0.000656824	-1.14264e-05	0.000115952	0.000386032	0.000465254	0.00245622	0.000554659	-0.316121	0.0954037	5239
0.000185182	0.00352953	0.000217514	441.513	7.41298	0.0066201	0.000741693	-8.05718e-05	0.00068274	-0.000398187	0.000616061	-0.000124599	0.000131292	-0.000403934	0.000451006	0.00175877	0.000444842	-0.321041	0.0714646	5039
0.000186188	0.00368864	0.000226964	444.831	7.65155	0.00861806	0.000738442	0.000233731	0.000654396	-0.000515204	0.000647434	-1.70096e-05	0.000143139	0.000805657	0.000530521	0.00292173	0.000508763	-0.296564	0.104127	5257
0.0001872	0.00351566	0.00020203	432.147	7.00601	0.0088655	0.000744897	0.000472773	0.000655309	-2.07893e-05	0.000583318	3.78103e-05	0.000128808	-0.000113764	0.000502528	0.00234725	0.000688848	-0.25279	0.0565135	5263
0.000188217	0.00429084	0.000701258	434.191	7.15297	0.00712178	0.000724547	0.000494767	0.000816665	-0.00036717	0.000670588	5.91204e-05	0.000158418	9.25479e-05	0.000480863	0.00227752	0.000423292	-0.280195	0.0657953	5208
0.00018924	0.00347442	0.000189667	437.933	7.39186	0.00809827	0.000712798	0.00186858	0.000664926	8.24984e-05	0.000610649	2.49682e-05	9.60868e-05	0.00116538	0.000572235	0.00279753	0.00065276	-0.326455	0.0603259	5214
0.000190268	0.00319806	0.000143235	424.318	6.80939	0.00691892	0.000683502	0.0020835	0.000628561	-0.000823039	0.00061036	-5.80994e-05	7.41254e-05	0.00050488	0.000587352	0.00296368	0.00044222	-0.134838	0.0283966	5152
0.000191302	0.00502311	0.00110741	439.317	7.3687	0.00773437	0.000943097	0.0010742	0.000729794	0.000298412	0.000713407	-0.000428006	0.000222333	9.51642e-05	0.000590819	0.00349367	0.00052265	-0.409863	0.12813	5181
