# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00728073	0.000488155	7.08085e+08	4.33918e+07	0.00327116	0.000702107	-0.000648296	0.000738852	0.000207027	0.000663063	0.000481649	0.00192995	-0.00238323	0.00320494	0.0075885	0.0012409	-1.65346	11.217	9857
0.000220413	0.00762356	0.000382364	7.32219e+08	4.47356e+07	0.00366583	0.000725926	-0.000337933	0.000731402	0.00111634	0.000695131	0.000209921	0.0017713	0.00495106	0.00302361	0.00957001	0.00124656	11.227	9.80667	9874
0.000221611	0.00687059	0.000270442	8.2498e+08	5.00924e+07	0.00357821	0.000705153	-0.000196607	0.000694685	-0.000127121	0.000642293	-0.00283996	0.00182418	0.00134916	0.00355523	0.00905298	0.00120566	6.22141	7.20344	9877
0.000222815	0.00753128	0.000413363	7.34907e+08	4.61402e+07	0.00241805	0.000752329	0.000382233	0.000742041	-0.000339535	0.000640586	0.00250384	0.0017001	0.00350911	0.00296355	0.00903267	0.00121601	-7.18491	8.45823	9876
0.000224026	0.00739812	0.000431525	7.99911e+08	4.85123e+07	0.00414546	0.000694244	-0.000867002	0.00077009	-0.000325673	0.000651003	-0.00155295	0.00195674	-0.000466229	0.00329978	0.00848974	0.00133111	-5.55909	3.96354	9876
0.000225243	0.00726703	0.000331623	8.37413e+08	4.95824e+07	0.00364478	0.000733335	-0.000109823	0.000716539	0.00116707	0.000650334	0.00175765	0.00164757	-0.00425069	0.00316003	0.00790627	0.00119326	-0.173418	5.67756	9866
0.000226467	0.00759588	0.000415488	7.00586e+08	4.27921e+07	0.002415	0.000741736	-0.00157582	0.000752615	0.000248156	0.000650042	4.67552e-05	0.00167934	0.000403078	0.00317436	0.00997756	0.00131873	-0.127856	10.4378	9881
0.000227697	0.00753231	0.000394669	7.53848e+08	4.50892e+07	0.00238324	0.000748909	-0.0002831	0.00073091	-0.0010323	0.000658781	0.0014272	0.00192379	-0.0046468	0.00354132	0.00748698	0.00120678	6.76791	13.0797	9864
0.000228934	0.00745385	0.000323487	7.99791e+08	4.86676e+07	0.00279985	0.000744411	-5.64373e-05	0.000729808	0.000212048	0.000651803	0.00265918	0.00200645	-0.00073667	0.0033696	0.00966377	0.00127346	-7.74931	9.06962	9874
0.000230178	0.00763358	0.000470101	7.54687e+08	4.49742e+07	0.00238503	0.000739302	-0.000202686	0.000772086	0.000109705	0.000636253	0.00175579	0.00197544	-0.00130204	0.00343426	0.00841759	0.00130953	7.9228	11.1169	9878
