# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.57072e-05	7.46076e-06	64665.2	4378.28	0.00113833	0.000112986	-5.25433e-05	0.000102847	8.9653e-06	9.30417e-05	5.04675e-06	3.96725e-06	5.07988e-05	2.27005e-05	8.49853e-05	4.27883e-05	-0.269545	0.0657822	5327
2.24777e-05	8.16717e-05	5.05981e-06	61511.9	4339.66	0.00126263	0.000107843	-8.80214e-05	0.000103552	-0.000137983	9.06917e-05	1.84444e-06	4.30411e-06	2.68056e-06	1.81438e-05	5.44412e-05	2.33333e-05	-0.342404	0.0566199	5300
2.25998e-05	7.51071e-05	3.45249e-06	60487.3	4385.14	0.00116932	0.000107233	1.28529e-05	9.36545e-05	0.000159054	9.30314e-05	1.95838e-06	2.07676e-06	4.78773e-06	2.52454e-05	3.39566e-05	3.13902e-05	-0.523926	0.132809	5157
2.27226e-05	7.41036e-05	3.49562e-06	56047.7	4145.62	0.00109153	0.000105683	9.12523e-05	9.11897e-05	7.67282e-05	9.26543e-05	-7.60777e-06	5.81798e-06	0.000421548	0.000424759	-4.45282e-05	0.000100215	0.513775	0.878053	5249
2.2846e-05	7.36142e-05	4.60287e-06	61901.6	4373.33	0.001329	0.000104481	0.000191492	9.58905e-05	-2.22307e-05	8.69113e-05	9.23964e-07	3.9907e-06	-9.84846e-05	8.00853e-05	3.92161e-05	3.71731e-05	-0.428499	0.164892	5269
2.29702e-05	7.16423e-05	3.64394e-06	61461.6	4381.63	0.00109925	0.000103873	8.61632e-05	9.16242e-05	2.86061e-05	8.82366e-05	-3.46539e-06	5.83355e-06	-1.5382e-05	2.70245e-05	2.56692e-05	2.63128e-05	-0.397079	0.100573	5280
2.3095e-05	8.37974e-05	4.72091e-06	60183.2	4323.47	0.00134845	0.000106361	-6.41707e-06	0.000107153	-6.91753e-05	9.36826e-05	1.20487e-06	2.39764e-06	-4.92556e-06	1.45792e-05	4.76358e-05	1.92231e-05	-0.430903	0.086798	5262
2.32205e-05	7.79725e-05	5.01187e-06	61754.9	4291.78	0.00103989	0.000107917	0.000253141	0.000100364	-9.96276e-05	8.66531e-05	-2.68378e-06	3.31173e-06	3.13882e-06	2.78363e-05	6.49674e-05	6.68993e-05	-0.435491	0.145738	5308
2.33466e-05	7.69644e-05	4.10857e-06	64398.5	4396.02	0.00108229	0.000102124	-9.15102e-05	0.000101938	-0.000124982	9.08507e-05	5.63146e-06	8.11215e-06	-1.23255e-05	1.9398e-05	-9.85711e-06	4.39379e-05	-0.72794	0.167062	5265
2.34735e-05	7.5428e-05	4.45295e-06	61141.2	4325.82	0.00129738	0.000101627	-9.86494e-05	9.8328e-05	-5.1405e-05	9.02167e-05	-1.39926e-06	3.77947e-06	5.56112e-05	5.39458e-05	-2.91262e-05	5.73853e-05	-0.785409	0.268212	5314
2.3601e-05	7.83094e-05	5.32292e-06	55091.1	3999.64	0.00127363	0.000104297	5.24141e-05	0.000100465	4.01371e-05	9.16567e-05	1.27663e-06	4.15028e-06	0.000123757	0.000108366	-9.16217e-05	0.000134922	-0.391308	0.176214	5289
2.37292e-05	7.57478e-05	4.00388e-06	56245.6	4099.5	0.00109672	0.000108376	0.000130657	9.65353e-05	7.26401e-05	8.79233e-05	2.95674e-06	2.5261e-06	1.00564e-05	1.94505e-05	6.02078e-05	1.89849e-05	-0.458883	0.0816184	5231
2.38582e-05	7.04081e-05	3.64991e-06	63730.4	4518.69	0.00113967	0.000103092	3.57385e-05	9.38523e-05	-3.29998e-05	8.66102e-05	-1.60978e-06	1.40512e-05	3.20739e-05	8.61715e-05	-0.000107169	9.48337e-05	-0.349663	0.119294	5192
2.39878e-05	8.68475e-05	1.32583e-05	57709.5	4080.78	0.00120664	0.000119469	-2.24184e-05	0.0001027	-9.27677e-05	8.898e-05	3.92077e-07	1.69696e-06	3.19497e-05	2.16941e-05	0.00010573	5.32962e-05	-0.810575	0.243593	5272
2.41181e-05	7.64419e-05	3.9266e-06	64518.9	4450.7	0.00122367	0.000107517	-5.90913e-05	9.35917e-05	-0.000103415	9.11615e-05	-4.25466e-07	1.95411e-06	-5.35399e-06	1.44144e-05	3.59566e-05	1.87715e-05	-0.44783	0.106024	5300
2.42492e-05	7.39872e-05	4.86911e-06	57818.1	4201.03	0.00110255	0.000101177	-5.80644e-05	9.83112e-05	5.32538e-05	8.88612e-05	4.35068e-06	2.37495e-06	-1.07928e-05	1.48454e-05	3.68014e-05	9.36808e-06	-0.351798	0.0519217	5292
2.43809e-05	7.94051e-05	4.77878e-06	55301.8	4158.01	0.0010077	0.000107234	6.42716e-06	0.000100948	4.05598e-05	9.07275e-05	-1.81489e-06	4.67311e-06	-1.27583e-05	1.7515e-05	2.36477e-06	3.0105e-05	-0.363029	0.0772361	5286
2.45134e-05	7.11389e-05	3.61889e-06	60654.6	4362.18	0.00110458	0.000103411	0.00011684	9.63889e-05	0.000105624	8.56177e-05	1.00711e-05	5.63151e-06	-2.5726e-06	3.57577e-05	-2.76738e-05	6.62247e-05	-0.50764	0.173825	5176
2.46466e-05	7.89945e-05	4.19692e-06	58495.8	4273.58	0.00123549	0.000113751	-7.79075e-05	9.7983e-05	-8.88589e-05	9.04112e-05	-5.54766e-06	7.47142e-06	1.95358e-05	5.22956e-05	5.07713e-05	3.02179e-05	-0.341739	0.0683041	5106
2.47805e-05	7.76925e-05	5.91282e-06	58201.3	4228.1	0.00118326	0.000103934	6.31526e-06	0.000102504	2.51136e-05	8.87725e-05	1.43749e-06	1.79749e-06	1.59489e-07	1.54991e-05	1.94693e-05	1.68118e-05	-0.365395	0.0744894	5288
2.49151e-05	7.46777e-05	4.85521e-06	63250.2	4435.2	0.00131828	0.000107044	2.55357e-06	9.5077e-05	-8.6772e-05	8.62404e-05	3.65553e-06	6.08838e-06	-7.37467e-05	4.76385e-05	-5.11666e-05	5.22193e-05	-0.573902	0.186618	5297
2.50505e-05	7.51217e-05	3.13659e-06	67948.7	4579.66	0.00124	0.000104792	0.000135045	9.58815e-05	0.000134164	8.91546e-05	6.70853e-08	4.17808e-06	-2.24501e-05	1.72292e-05	6.60445e-05	1.74378e-05	-0.321413	0.0600329	5300
2.51866e-05	7.35149e-05	3.40936e-06	59769	4253.5	0.00108979	0.00010069	-6.77674e-05	9.55663e-05	1.7865e-05	9.14771e-05	-4.6078e-06	2.29892e-06	1.47928e-05	1.31794e-05	2.46359e-05	1.65297e-05	-0.281159	0.0529578	5290
2.53234e-05	8.51792e-05	7.97305e-06	63955	4496.47	0.00112775	0.000111344	0.000248348	0.00010687	-5.76356e-05	9.52357e-05	9.19841e-06	1.50566e-05	-0.000176922	0.000139299	0.000344133	0.000267745	1.21453	1.68038	5151
2.5461e-05	8.02831e-05	4.44249e-06	59797.1	4285.29	0.00111173	0.000105227	2.36929e-05	0.000101888	-2.20837e-05	9.56163e-05	-2.7039e-06	2.10658e-06	-5.2145e-05	4.10991e-05	1.1084e-05	7.20812e-05	-0.341446	0.060076	5220
2.55994e-05	7.4976e-05	4.94386e-06	60970	4317.43	0.00117445	0.000107251	5.05036e-05	9.78536e-05	-9.05671e-05	8.59304e-05	-2.51357e-07	1.83934e-06	7.41766e-06	1.7375e-05	6.98146e-05	1.75808e-05	-0.454961	0.0923923	5233
2.57384e-05	8.0696e-05	5.8248e-06	59018.4	4269.79	0.00131245	0.00010726	-8.30849e-05	0.000104717	-8.1187e-06	9.103e-05	-5.42151e-06	5.38701e-06	4.40247e-05	3.69638e-05	3.80632e-05	3.05709e-05	-0.482435	0.152302	5204
2.58783e-05	8.38001e-05	6.24644e-06	62197.2	4422.77	0.00107986	0.00011147	4.44274e-05	0.000104862	0.000121411	9.27424e-05	4.64747e-06	8.48488e-06	5.779e-05	5.35076e-05	8.07443e-05	5.0999e-05	-0.445871	0.113388	5209
2.60189e-05	7.44461e-05	3.75573e-06	58001.2	4178.55	0.00116225	0.000101071	1.97e-06	9.91306e-05	-0.000186237	9.1285e-05	-2.23518e-06	2.66498e-06	9.18189e-06	1.39967e-05	1.64715e-05	2.30168e-05	-0.298277	0.0653078	5212
2.61603e-05	7.26879e-05	3.55682e-06	61084.8	4339.09	0.00111424	0.000101693	0.000107542	9.90812e-05	-0.000169867	8.55259e-05	-1.8938e-06	3.38717e-06	8.34653e-06	5.7356e-05	7.9673e-05	4.69115e-05	-0.747996	0.516832	5259
2.63024e-05	7.46693e-05	3.84089e-06	56282.4	4068.3	0.00118206	0.000105063	5.4007e-05	9.79222e-05	-4.77007e-06	8.74584e-05	-1.68914e-06	3.57864e-06	-6.21823e-06	1.38207e-05	1.78155e-05	2.29985e-05	-0.356026	0.0600981	5246
2.64453e-05	7.32705e-05	3.33849e-06	57326.4	4145.11	0.0012542	0.000104098	4.97425e-05	9.33348e-05	6.58144e-06	8.98679e-05	7.80685e-06	5.99034e-06	-0.000119525	9.99893e-05	0.000135328	0.000108509	-0.233085	0.269987	5262
2.6589e-05	7.38776e-05	3.48746e-06	63374	4433	0.00119873	0.000103681	-0.000100163	9.62209e-05	-0.000126818	9.0804e-05	-2.55997e-06	2.32965e-06	7.00774e-05	5.94603e-05	2.09324e-05	1.68986e-05	-0.707745	0.340324	5192
2.67334e-05	7.88039e-05	4.91971e-06	63101.2	4424.57	0.00134574	0.000107132	-8.38145e-05	0.000101562	-8.69268e-05	9.08577e-05	6.08471e-07	3.90078e-06	1.52437e-05	2.2056e-05	1.72713e-05	3.08376e-05	-0.3681	0.0704693	5198
