# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00386961	0.000217552	432.556	6.50343	0.00561297	0.000756093	0.00059428	0.000711352	-0.000234772	0.000647794	-0.000196169	0.000175212	-0.000696078	0.000699212	0.00481368	0.000445087	-0.402999	0.0889394	5158
0.000157399	0.00370208	0.000383464	423.525	6.10652	0.0049384	0.000760899	0.000919664	0.000697952	0.000545733	0.000627296	0.000133275	0.000135777	-0.000405292	0.000295862	0.00434018	0.000426591	-0.497892	0.128626	5066
0.000158254	0.00339765	0.000134246	430.653	6.54436	0.00537958	0.000692914	0.000844078	0.000679518	8.56657e-05	0.000608986	-7.96046e-07	0.0001077	-1.93874e-05	0.000245168	0.00319871	0.000331349	-0.389203	0.0499514	5166
0.000159114	0.00367444	0.000174242	418.746	5.84727	0.00434625	0.000714198	6.72409e-05	0.000713189	0.000605283	0.000640206	-3.67477e-05	0.000123233	-0.000196845	0.000285947	0.00329346	0.000254375	-0.421076	0.0758197	5142
0.000159978	0.0036331	0.000203254	419.879	5.88114	0.00385824	0.000694793	0.00159077	0.000731488	-0.000454132	0.000624097	-2.44406e-05	0.000201037	0.000404514	0.000324422	0.00381271	0.000401131	-0.143413	0.130841	5162
0.000160848	0.00396622	0.000337307	422.611	5.88628	0.0054836	0.000773368	4.7416e-06	0.000759001	0.000145452	0.000603786	0.000201565	0.000281314	-0.00018433	0.000491403	0.00407126	0.000486492	-0.33426	0.0891532	5146
0.000161722	0.003721	0.000166192	431.207	6.35545	0.00578695	0.000719149	0.000959813	0.000721096	-0.000395181	0.000617054	-4.06714e-05	0.000165967	0.000178325	0.000264984	0.00340373	0.000275173	-0.397343	0.063037	5236
0.0001626	0.00370637	0.000175087	427.111	6.08584	0.00597469	0.000711312	0.000977932	0.000713492	-0.000120069	0.000643863	3.41981e-05	0.000160786	6.49548e-06	0.000298525	0.00381699	0.000333287	-0.574035	0.0816682	5171
0.000163484	0.00369653	0.00013392	418.523	5.71289	0.0053194	0.000719361	6.99109e-05	0.000703156	0.000208588	0.000618861	-2.57821e-05	0.000113026	0.000166763	0.000252495	0.00379803	0.000242455	-0.334367	0.0558158	5292
0.000164372	0.00365221	0.00016654	428.448	6.16426	0.00448951	0.000697335	0.000163724	0.000697146	0.00046155	0.000644726	-0.000334355	0.00028589	-0.000574116	0.00055015	0.0041655	0.000405583	-0.470562	0.0750946	5260
0.000165265	0.00340237	0.000141723	411.567	5.44182	0.00499085	0.000705404	0.00150674	0.000674277	-0.000536962	0.000582963	-0.000115441	0.000144881	0.000754331	0.000324441	0.00327554	0.000324404	-0.405905	0.0565422	5258
0.000166163	0.0035168	0.000155229	423.634	6.09125	0.0057085	0.000700543	0.000574056	0.000721244	0.00107692	0.00060171	0.000160065	0.00023233	-0.000534362	0.000416949	0.0034152	0.000354825	-0.546067	0.176306	5110
0.000167066	0.00375104	0.000234052	422.577	5.97739	0.00555725	0.000715285	0.00110678	0.000729927	0.000504393	0.000624092	0.000328933	0.000218926	0.000248009	0.000344344	0.00366706	0.000378767	-0.390318	0.0887537	5221
0.000167973	0.00362921	0.000257202	424.106	5.9976	0.00526462	0.000712628	0.00112375	0.000727832	0.000485908	0.000592024	-0.000185985	0.000247228	0.000176116	0.000501164	0.00332733	0.000380463	-0.353941	0.0967353	5220
0.000168886	0.00392977	0.000208574	420.951	5.90854	0.00384894	0.000744901	0.000995912	0.000731519	0.000525438	0.000659255	0.000497924	0.000378513	-0.000174078	0.000448393	0.00433217	0.000421058	-0.595869	0.189871	5156
0.000169804	0.00354791	0.000180116	413.198	5.69925	0.00427572	0.000710847	5.99012e-05	0.00069193	0.000808384	0.000629337	0.00018084	0.000169443	0.000184439	0.000409252	0.00322479	0.000352457	-0.410825	0.209068	5140
0.000170726	0.00356626	0.000186	418.376	5.97871	0.00450313	0.000695583	0.000851416	0.000739231	-0.000332053	0.00061406	0.000291021	0.000207133	-0.000127302	0.000277956	0.00299028	0.000293035	-0.106371	0.197173	5065
0.000171654	0.00418529	0.000260961	423.974	5.82638	0.00470515	0.000754715	3.94367e-05	0.000773633	0.00135418	0.000649487	-0.000125327	0.000191426	2.15092e-05	0.000428484	0.00347527	0.000302291	-0.23196	0.0932179	5261
0.000172587	0.00383722	0.000184512	422.86	5.82369	0.00577291	0.000712769	0.00132985	0.000727544	-0.00213326	0.000657485	0.00011374	0.000128815	-6.73017e-05	0.000430774	0.00426979	0.000315706	-0.371107	0.0839228	5207
0.000173524	0.0035627	0.000155587	427.859	6.31095	0.00444649	0.000715878	0.00111006	0.000691962	0.000107224	0.000607598	0.00012114	0.000159744	-0.000946915	0.000471842	0.00296017	0.000239917	-0.176501	0.119177	5235
