# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00496453	0.000553249	757093	27889.5	0.00538938	0.000634139	-0.0014572	0.000592078	-0.00073714	0.000689025	-0.000352142	0.000550114	0.00236805	0.00331352	0.00733352	0.00269683	-25.0136	11.565	8076
0.000157399	0.0044469	0.000221499	778237	28254.1	0.0067237	0.000648525	-0.000976403	0.000575046	0.000288309	0.000566775	-0.000405645	0.000475827	0.00573337	0.0033679	0.00866313	0.00277594	-9.14636	2.50843	8264
0.000158254	0.00521306	0.000458104	734988	27590.8	0.00682427	0.000668009	-0.000923267	0.000612357	-0.000227746	0.000666839	0.000475677	0.000503027	-0.00133666	0.00356816	0.00411533	0.00278544	-14.2211	4.75084	8211
0.000159114	0.0047738	0.000371722	742195	27670.2	0.00466117	0.000625805	-0.0010707	0.000629547	0.000362774	0.00061876	-0.000215177	0.000432457	0.000268381	0.00352236	0.00590548	0.00277104	-13.4651	3.6733	8148
0.000159978	0.00473812	0.000272729	770728	28427.2	0.00690435	0.00067605	-0.000297842	0.000612548	0.000356621	0.000570829	0.000350963	0.000488035	0.0056205	0.0034106	0.00933041	0.00265089	-8.7055	1.95879	8155
0.000160848	0.00538808	0.000542077	685371	26484	0.00685603	0.000654826	-0.00147846	0.000724136	0.000464931	0.000607073	-0.000844397	0.000464882	0.00377929	0.00351244	0.00556499	0.00278445	-5.99512	1.94548	8128
0.000161722	0.00484058	0.000362629	776106	28749.7	0.00611816	0.000664008	-0.00140954	0.000626611	0.000218477	0.00059479	1.47323e-05	0.000414728	0.00226621	0.00341091	0.0059376	0.00261681	-19.2525	12.3227	8134
0.0001626	0.00471287	0.000385861	760495	28837.9	0.00584856	0.000639546	0.000126729	0.00066338	-0.000211275	0.000557027	0.000342346	0.000421584	0.00796122	0.00357338	0.00604988	0.00262398	-9.52506	3.37952	8114
0.000163484	0.00475107	0.000329655	724794	27572.4	0.0066781	0.000684648	-0.000862084	0.000594124	-3.43815e-05	0.000591028	-0.000676371	0.000482293	-0.00496677	0.00310545	0.00741423	0.00271556	-10.3302	3.21515	8090
0.000164372	0.00428881	0.000220178	750043	27420.4	0.00623348	0.000597342	-0.00169184	0.000620241	-0.00133726	0.000562385	0.000918777	0.000408037	0.00136883	0.00348069	0.00783939	0.00294717	-12.061	3.01019	8083
0.000165265	0.00502639	0.000414811	751232	28283.7	0.00576236	0.000684971	-0.00132388	0.000672118	0.000443388	0.000557779	0.000659716	0.000471506	-0.00129622	0.00360166	0.008731	0.00285722	-15.9006	3.83921	8144
0.000166163	0.00445028	0.000252941	761142	27662	0.00549262	0.000617578	-0.000679401	0.000621443	-0.000936976	0.00056694	0.000523898	0.000433255	-0.00614918	0.00323943	0.00921385	0.00270882	-7.76931	2.79398	8159
0.000167066	0.00649665	0.000869558	737504	28170.4	0.00505054	0.000724476	-0.000776241	0.000781418	-0.000753156	0.000675424	-0.000504686	0.00050987	-0.00290858	0.00331856	0.0085844	0.00260564	-4.95173	2.73173	8157
0.000167973	0.00441445	0.000215709	766241	28075.3	0.00646169	0.000614955	-0.000776701	0.000596148	2.45746e-05	0.000585322	0.000209143	0.000436043	0.00407681	0.00366192	0.0115189	0.00286537	-12.6569	7.80185	8180
0.000168886	0.00480515	0.000337916	811998	29700	0.00641895	0.00067283	-0.00229386	0.000638079	0.000178631	0.000564264	-1.1446e-05	0.000567421	-0.000720988	0.0033354	0.0084296	0.00268248	-17.0511	5.12923	8131
