# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.49552e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000249589	2.55179e-05	4.88747e+08	1.98984e+07	0.000870406	0.000133976	-0.000561934	0.000158311	2.93363e-06	0.000119998	0.00019887	0.000404484	-0.00128194	0.00143475	-0.000116926	0.000866951	-35.3615	25.8567	8691
3.55297e-05	0.000269422	3.72281e-05	4.50166e+08	1.86282e+07	0.001123	0.000145884	-0.000437599	0.000141706	-0.000207779	0.000143954	0.000162518	0.000463497	-0.000416388	0.0013411	0.000682029	0.00082369	-75.3391	42.829	8669
3.57227e-05	0.000287879	6.90047e-05	4.89426e+08	1.98184e+07	0.00108184	0.00014985	-0.000778069	0.000160401	-0.000177688	0.000134702	0.000325811	0.000407236	-0.000727632	0.00141252	0.000303309	0.000787366	-50.6183	33.9767	8666
3.59168e-05	0.000225365	1.67067e-05	5.13714e+08	2.00568e+07	0.00135396	0.00012987	-0.000557296	0.000132359	3.24676e-05	0.000131298	-0.000254156	0.000371396	-6.92953e-05	0.000986382	0.00100685	0.000845614	-118.789	81.8524	8706
3.61119e-05	0.000224013	1.55488e-05	5.06362e+08	2e+07	0.00109522	0.000143055	-0.000422585	0.000134865	1.22541e-05	0.000113043	-4.06833e-05	0.000432427	-0.00126447	0.00139553	0.00143222	0.000821515	-102.406	109.967	8701
3.63081e-05	0.000236702	2.375e-05	4.88679e+08	1.96363e+07	0.00126661	0.000141165	-0.000407173	0.000141273	0.000135528	0.000121368	-0.000602827	0.000376208	-7.37824e-05	0.00131824	0.000934347	0.000811127	-297.757	157.668	8651
3.65054e-05	0.000203943	1.10429e-05	5.16447e+08	2.03315e+07	0.00122977	0.000133441	-0.000726004	0.000127862	0.000138603	0.000113305	0.000685516	0.000458201	-0.0010469	0.00129184	0.00140939	0.000799583	-184.574	113.698	8654
3.67038e-05	0.000249627	3.96439e-05	5.14784e+08	2.03241e+07	0.000906022	0.000147425	-0.000467026	0.000146067	-0.000175839	0.000120651	-0.000631853	0.000452737	-0.00116373	0.00135774	0.000833089	0.000922391	-63.7405	41.5492	8660
3.69032e-05	0.000225426	2.31125e-05	4.67726e+08	1.89613e+07	0.000927708	0.000143174	-0.000449593	0.000129329	5.98681e-05	0.000120355	0.000129656	0.000373825	0.00245505	0.00164479	0.000592853	0.000992927	-68.3159	77.1725	8715
3.71037e-05	0.00034124	8.278e-05	4.73816e+08	1.90968e+07	0.00147642	0.000201346	-0.00069454	0.000138222	0.000133369	0.000138143	-0.000121895	0.000459965	0.00268242	0.0013579	0.0024868	0.000882011	-130.788	131.373	8646
3.73053e-05	0.000222711	1.61478e-05	4.7866e+08	1.94519e+07	0.00115623	0.000127881	-0.000494543	0.000140465	0.000401843	0.000122727	-0.000347727	0.000433154	0.000311463	0.00125072	0.00296872	0.00100914	-140.091	78.6999	8692
3.7508e-05	0.000235584	3.61533e-05	4.76622e+08	1.9392e+07	0.000899936	0.00012361	-0.000444865	0.00014765	9.32792e-05	0.000131548	0.000935012	0.000391451	-0.00178376	0.00127297	0.00123214	0.000959373	-104.7	48.8255	8661
3.77118e-05	0.00027885	6.68308e-05	4.84767e+08	1.91905e+07	0.000969114	0.000137527	-0.000421844	0.000173531	-5.188e-05	0.000123632	-0.000707532	0.000436502	0.00124941	0.00154131	0.00199245	0.000977358	-117.727	135.927	8668
3.79167e-05	0.000250527	3.19654e-05	4.90649e+08	1.93336e+07	0.000893284	0.000132048	-0.000445312	0.000154244	0.000168343	0.000127628	0.000369971	0.000431509	0.000497109	0.00152485	0.00276779	0.000891343	-85.364	58.0127	8709
3.81227e-05	0.000273027	5.95034e-05	5.09512e+08	2.03729e+07	0.00127134	0.000136503	-0.00046903	0.000170819	0.000236911	0.000121404	0.000847286	0.000489621	0.00234865	0.0011927	0.00195756	0.000814144	-148.645	59.9106	8714
3.83298e-05	0.000238176	2.35906e-05	4.81423e+08	1.94574e+07	0.00102744	0.000138755	-0.000535586	0.000144406	0.00010165	0.000121307	-0.000614922	0.000408091	-0.000332332	0.00138947	9.88208e-05	0.000839429	-72.3149	47.2528	8681
3.8538e-05	0.000222893	1.63195e-05	4.80865e+08	1.91599e+07	0.00120258	0.000135397	-0.000421169	0.000134039	5.18182e-05	0.000123445	3.13555e-05	0.00041033	-0.000805007	0.00148869	0.00318181	0.000990207	-30.8274	92.1604	8636
3.87474e-05	0.000232548	2.2024e-05	5.13647e+08	2.0305e+07	0.00122049	0.000143204	-0.000435025	0.000130395	0.000136527	0.000127312	0.000202413	0.000531946	0.000441951	0.00153117	0.00171872	0.000839238	-271.001	145.433	8643
3.8958e-05	0.000204076	9.85172e-06	4.55698e+08	1.81764e+07	0.0012142	0.000130282	-0.00031048	0.00012528	-3.71395e-05	0.000120013	-0.00100224	0.000526504	0.00165081	0.00145122	1.64279e-05	0.000814346	9.31939	72.9026	8657
3.91696e-05	0.000221272	1.244e-05	5.08779e+08	2.01676e+07	0.00109642	0.000134875	-0.00050512	0.000134711	6.39315e-05	0.000119817	0.000322543	0.000482434	-0.00141661	0.00137163	0.000932924	0.000863208	4.54513	40.556	8719
3.93824e-05	0.000273796	3.72705e-05	4.88068e+08	2.0159e+07	0.00128392	0.000145311	-0.00059842	0.000154358	-0.000193529	0.000135826	-0.000261028	0.000300605	-0.00155477	0.00137521	0.00125106	0.000897784	-124.595	55.9168	8621
3.95964e-05	0.000290457	5.0602e-05	4.71761e+08	1.92143e+07	0.00113632	0.00016658	-0.000685238	0.000137792	-1.00764e-05	0.000141611	-0.000449156	0.000430824	0.00106072	0.00148476	0.000143938	0.000878507	-486.831	261.656	8686
3.98116e-05	0.000234752	2.73368e-05	5.00984e+08	1.95424e+07	0.00116728	0.000149817	-0.000231413	0.000130061	-2.60829e-06	0.000120855	3.43568e-05	0.000451644	-0.00078828	0.00138848	0.00124975	0.000857608	-172.398	102.098	8691
4.00279e-05	0.000248965	3.25814e-05	5.31158e+08	2.06381e+07	0.00107729	0.000137352	-0.00064073	0.000152148	0.000117898	0.000123278	-4.63094e-05	0.000394496	0.00215556	0.00134116	0.000461229	0.000794431	-27.8938	38.5881	8692
4.02453e-05	0.000229633	2.21729e-05	5.01805e+08	2.01121e+07	0.00115719	0.000133408	-0.000380128	0.000144327	0.00015442	0.000119263	0.000618405	0.000406967	0.00333578	0.00142581	0.00233841	0.00105022	-122.181	54.6463	8679
4.0464e-05	0.00024388	2.70831e-05	5.05639e+08	1.9982e+07	0.000981336	0.000132666	-0.000543419	0.000133226	-6.79034e-05	0.000143758	-7.4922e-05	0.000447502	0.00188095	0.0014795	0.000223708	0.000770513	-191.763	105.962	8702
