# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.84e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000309851	3.2857e-05	1.6366e+06	55636.1	0.00114844	0.000169052	-0.000705242	0.000201399	-7.44657e-05	0.000150785	0.000370537	0.00044783	3.45577e-05	0.000820994	-0.000852857	0.000776437	-50.5496	16.9136	6736
3.55297e-05	0.000327581	4.7359e-05	1.63425e+06	55644.7	0.00142923	0.000183138	-0.000568072	0.000177715	-0.000177472	0.000177575	-0.00012097	0.000358232	-0.00141634	0.000888138	8.10138e-05	0.000741753	-71.7515	27.5231	6764
3.57227e-05	0.000362046	8.9948e-05	1.60163e+06	55906.9	0.00134632	0.000191099	-0.000979432	0.000206357	-0.000188544	0.000171975	0.000184217	0.000362448	-0.000147002	0.000949069	-0.000390783	0.000747525	-86.6838	41.6643	6646
3.59168e-05	0.000276758	2.12105e-05	1.50634e+06	52622.1	0.00171753	0.000162714	-0.00070082	0.000167198	4.054e-05	0.000166716	-0.00029179	0.00032897	-0.000461654	0.000654611	0.000894787	0.000808679	-93.3735	74.4566	6702
3.61119e-05	0.000260262	1.35729e-05	1.61064e+06	55344.3	0.00146028	0.000169055	-0.000537504	0.000169632	-1.92665e-05	0.000143371	-0.00037047	0.000396281	-0.000901341	0.000968013	0.00172978	0.000831021	-83.9894	79.6364	6663
3.63081e-05	0.000261106	1.24266e-05	1.59798e+06	53814.4	0.00156438	0.000165565	-0.000565461	0.000166897	0.000142496	0.000151444	-0.000569949	0.000396284	-0.00037377	0.00102332	-0.000426423	0.000582889	-312.994	196.098	6655
3.65054e-05	0.000251898	1.41755e-05	1.58183e+06	55398.2	0.00156651	0.000170767	-0.000856428	0.000161874	0.000169872	0.000143361	0.000456643	0.00038969	-0.000432519	0.000848833	9.14489e-05	0.000554032	-118.713	75.2933	6607
3.67038e-05	0.000316996	5.2047e-05	1.64706e+06	57090	0.00122246	0.000190743	-0.000585532	0.00018907	-0.000206553	0.00015464	-0.000215319	0.000426987	-0.00102716	0.000993835	0.000524475	0.000865437	-41.5307	43.5891	6592
3.69032e-05	0.000274902	2.9918e-05	1.57984e+06	55097.9	0.00116468	0.000181086	-0.000572412	0.000164168	5.22971e-05	0.000149829	-0.000161427	0.00033774	4.51596e-05	0.00120143	0.000157861	0.000863365	-18.4569	78.1721	6681
3.71037e-05	0.000429281	0.000107559	1.51741e+06	53511	0.00197282	0.000257639	-0.000870945	0.000176109	0.000134277	0.000176491	0.000139713	0.00045043	-0.000240267	0.00115092	0.00131661	0.000818769	-222.122	151.594	6651
