# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0943831	0.00253143	124905	5263.88	0.0047814	0.00278196	0.00166169	0.00273245	0.00118667	0.00237457	-0.00161248	0.00270179	0.0056297	0.00700599	0.0951737	0.00476846	-0.812786	0.230182	9062
0.00078239	0.0906568	0.00260819	114613	4959.86	0.00276254	0.0027499	0.00158666	0.00263488	0.00168389	0.00237855	-0.00148699	0.00266714	0.000705573	0.00688027	0.099771	0.0045154	-1.07731	0.299686	9000
0.000786641	0.093211	0.00256853	129610	5373.01	0.00615004	0.00273811	-0.000552132	0.00271557	0.000960903	0.00241425	-0.00410055	0.00268356	-0.00509917	0.00695631	0.0953802	0.004645	-1.89341	0.594163	9011
0.000790915	0.0943079	0.00262756	125290	5361.22	0.00135769	0.00277889	-0.00101042	0.0027239	0.00354198	0.00241612	-0.00668051	0.00262902	-0.00883688	0.00718361	0.105229	0.00450577	-1.05913	0.252242	8997
0.000795212	0.0984869	0.00283039	128476	5360.33	0.0035545	0.00281627	0.00147518	0.00288307	0.00253805	0.00240205	-0.00148657	0.00265906	0.00509772	0.00702109	0.0996619	0.00453132	-0.741552	0.262114	8954
0.000799533	0.0952472	0.0025463	129025	5466.81	0.0064903	0.00280465	-0.000209555	0.00274848	0.00124734	0.00242022	-0.00272952	0.00268535	-0.0151744	0.00705673	0.102663	0.00466067	-0.768201	0.351784	8958
0.000803877	0.0964035	0.00266455	132285	5469.23	0.00164138	0.00282865	-0.00117109	0.00277023	-0.00141866	0.00244311	0.000774	0.00264005	-0.0132891	0.00699767	0.104763	0.00458027	-1.05523	0.410068	8915
0.000808245	0.0906686	0.002505	139242	5613.79	0.00790725	0.00270714	-0.00480046	0.00270887	0.000876565	0.00234683	-0.00142256	0.00258301	0.00966011	0.00712032	0.102463	0.00461542	-1.34095	0.397507	8992
0.000812636	0.0968961	0.0026823	121122	5114.76	-0.000872231	0.00283742	-0.003891	0.00279014	-0.00155433	0.00237388	-0.000381032	0.00263063	-0.00413076	0.00691633	0.092166	0.00461781	-0.790037	0.276846	9032
0.000817051	0.0908059	0.00245846	125082	5199.48	0.00279284	0.00274035	-0.000892515	0.00264739	-0.00301879	0.00240092	-0.0016475	0.0026953	-0.00322184	0.0069799	0.101194	0.00463189	-1.07908	0.295014	8961
0.00082149	0.0895631	0.00261541	140344	5697.25	0.00182678	0.00266787	0.00067874	0.00266586	-0.000969393	0.00238661	-0.00231815	0.00260862	-0.00434755	0.00707644	0.102341	0.0044889	-1.01788	0.247741	9000
0.000825954	0.0873793	0.00235684	129069	5304.8	0.00742897	0.00269001	0.00217666	0.00262654	0.0027153	0.00230481	0.00487263	0.00260539	-0.00244507	0.00691678	0.0996934	0.00460037	-1.05567	0.253875	8991
0.000830441	0.0931284	0.00251964	134098	5496.37	0.00338267	0.00278127	0.000561726	0.0026857	0.000489192	0.00240823	-0.00329635	0.00271336	-0.00434954	0.00715502	0.103607	0.00466333	-0.76577	0.722151	8984
0.000834953	0.0933618	0.00247078	128672	5407.6	0.00178304	0.00281595	0.00163329	0.00266763	-0.00152559	0.00240718	-0.000291762	0.00272991	0.00895813	0.00713135	0.098674	0.00462532	-0.726311	0.227668	8967
0.00083949	0.092837	0.00256157	134227	5429.59	0.00351567	0.00276056	-0.0024748	0.00267651	0.00280617	0.00242238	0.000897569	0.00270669	0.000691454	0.00678833	0.104999	0.00454612	-0.813061	0.251426	8997
0.000844051	0.0921582	0.0025974	130968	5421.82	-0.00184738	0.00274659	-0.00318866	0.00268467	0.00108994	0.00239757	-0.000290121	0.00267222	-0.0126399	0.00705864	0.0975315	0.00459483	-0.798855	0.187538	8998
0.000848637	0.0916966	0.00257579	132486	5393.58	0.00308464	0.0027079	0.00185965	0.00278331	-0.000917495	0.00231253	0.000148712	0.00258909	-0.0140614	0.00694001	0.0962614	0.0045375	-0.985361	0.31739	8985
0.000853248	0.0903542	0.00248167	127917	5193.86	-0.00083558	0.00267097	0.003094	0.00272454	-0.00182972	0.00235804	0.00184591	0.00268289	0.00844574	0.00713997	0.100351	0.00459647	-1.27915	0.266945	8990
0.000857884	0.0944694	0.00255483	129218	5415.11	0.00204145	0.00280363	0.000242265	0.00272451	7.71612e-06	0.00238503	0.00564481	0.00259719	0.00542429	0.00715948	0.106501	0.00467561	-1.44266	0.364394	9017
0.000862545	0.0996297	0.00285669	128355	5355.83	-0.00098836	0.00288141	0.00446374	0.00275995	0.00187261	0.00250752	-0.00256487	0.00273481	0.00318769	0.00721226	0.102071	0.00466802	-0.915981	0.265236	8979
0.000867231	0.0960188	0.00253909	118636	5066.65	0.00282694	0.00283756	-8.25394e-05	0.00270837	0.000768975	0.00241979	-0.00102624	0.00268697	-0.000818901	0.00689759	0.107315	0.00463222	-1.11674	0.296201	9048
