# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0723162	0.00360899	607.442	9.67342	0.0173661	0.00292417	0.00126345	0.00266442	-0.000985698	0.0024294	-0.00236627	0.00140067	-0.000681041	0.00621594	0.0488891	0.00536526	-0.947265	0.070033	6703
0.000592457	0.0624375	0.00208618	601.455	9.69068	0.0190499	0.00274954	0.00243109	0.0023697	0.00027745	0.00232984	-0.00119202	0.00123857	0.00321013	0.00585423	0.0457688	0.00540114	-0.902434	0.0756901	6700
0.000595676	0.0692852	0.0031565	593.965	9.26611	0.0131427	0.00286074	0.00312657	0.00247086	6.74057e-05	0.00244499	-0.000352145	0.00141825	-0.00988185	0.00600972	0.045607	0.00550206	-0.764883	0.0692028	6835
0.000598913	0.0697394	0.00325522	600.788	9.63472	0.0144801	0.00283788	0.00200145	0.00253701	0.000193226	0.00244548	-0.00120809	0.00145678	0.00873464	0.00589158	0.0453493	0.00529228	-0.920508	0.0765542	6810
0.000602167	0.0678685	0.00261658	572.092	8.9663	0.0176042	0.00274903	0.00127225	0.00256878	0.00226793	0.00244245	-0.00081166	0.00142554	0.0075079	0.00583302	0.0512554	0.00517326	-0.884373	0.070657	6737
0.000605438	0.0668959	0.00311464	594.825	9.50948	0.0210469	0.00281961	-0.00034353	0.00255043	-0.00248423	0.0023015	-0.000710848	0.00137235	0.00274753	0.00574427	0.0456423	0.00530946	-0.644296	0.0665293	6758
0.000608728	0.0684216	0.00249881	603.968	9.84958	0.0210804	0.00279561	-2.46388e-06	0.00260717	-0.000325642	0.00237611	-0.0019336	0.00140484	0.00679015	0.00588176	0.0403386	0.00524268	-0.865589	0.074767	6740
0.000612035	0.0713815	0.0033207	599.845	9.66382	0.018422	0.00280985	0.00115866	0.00271259	0.000806756	0.0024455	0.00133512	0.0014025	-0.00845826	0.00606286	0.0440623	0.00547433	-0.852102	0.0697449	6714
0.000615361	0.0721914	0.00639826	609.138	9.69366	0.0226894	0.0028097	0.00491176	0.00270737	0.00518532	0.00244619	-0.00299041	0.00140996	0.00219	0.00615736	0.061326	0.00546247	-0.870399	0.0673573	6788
0.000618704	0.0645497	0.00255034	613.659	9.8303	0.0213919	0.00269282	0.000717586	0.00252538	0.00157681	0.00232297	-0.00326398	0.00136532	0.00233485	0.00605582	0.0514183	0.00551363	-0.904362	0.0721038	6769
0.000622066	0.0684834	0.00279622	585.021	9.28644	0.0199313	0.00285932	-0.000489134	0.00252656	-0.00152005	0.00236117	-0.00138165	0.00134079	-0.0077401	0.00563612	0.0430876	0.00534574	-0.845695	0.0710152	6790
0.000625445	0.0676958	0.00295226	602.635	9.49923	0.0186937	0.00280741	0.00112215	0.00255825	-0.000342484	0.00234733	0.000771988	0.00136243	-0.00187982	0.00588661	0.0484572	0.00542793	-1.00012	0.0771665	6781
0.000628844	0.0641449	0.00276513	603.89	9.81669	0.0174127	0.00277915	0.00352028	0.00247152	-0.000717279	0.00227458	-0.000313571	0.0013823	-0.00148822	0.00577527	0.0438461	0.00552347	-0.761959	0.065478	6741
0.00063226	0.0689582	0.00363843	603.823	9.74006	0.0175264	0.00292697	0.0037856	0.00252985	0.00253488	0.00230605	-0.000364433	0.00142647	0.0030757	0.00571537	0.0523194	0.00533774	-0.768827	0.074522	6790
0.000635695	0.0667928	0.00276347	611.737	10.0461	0.0166498	0.00274314	0.00289846	0.00257293	-0.000398224	0.00240078	-0.000412606	0.00133355	-0.00606509	0.00590973	0.048957	0.00547926	-0.879669	0.0709442	6703
