# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.110267	0.00457229	3738.37	129.473	0.00878133	0.00325362	-0.000725676	0.00299982	-0.000535861	0.00283076	0.00269569	0.00165968	-0.00312541	0.00781662	0.097034	0.00675213	-0.698612	0.0801131	7993
0.000789943	0.111681	0.00435116	3479.17	123.78	0.000510109	0.00332721	-0.00275324	0.00312755	-0.00309506	0.00264598	0.00318343	0.00166903	0.00688999	0.00773403	0.0909903	0.00678744	-0.688987	0.0514517	8024
0.000794235	0.109696	0.00399923	3476.29	121.503	-0.00144328	0.0032772	0.00126284	0.0030331	-0.00324405	0.00271922	-0.000465388	0.00167591	-0.00796315	0.00780103	0.0949859	0.00675097	-0.668729	0.0581695	8031
0.00079855	0.103417	0.00358716	3485.86	124.086	0.000475042	0.00318808	-0.00370752	0.00286506	0.00468427	0.00271024	-0.000406475	0.00170292	0.0170705	0.00764139	0.0791729	0.00671143	-0.773877	0.0739876	8047
0.000802889	0.10611	0.00347442	3608.02	125.821	0.00447176	0.00317168	0.00124177	0.00291936	0.000198186	0.00279273	-0.00112691	0.00166186	0.0084119	0.00778082	0.0997877	0.00678033	-0.755252	0.0706736	8049
0.000807251	0.103797	0.00358767	3736.63	129.813	0.00136293	0.00318994	0.00109775	0.00285801	0.000546964	0.00273229	0.00215455	0.00167785	0.00564914	0.00769355	0.0904362	0.00669987	-0.68163	0.0619373	8049
0.000811637	0.110109	0.00363641	3680	128.382	0.00386508	0.00327706	-0.00112847	0.00287655	0.00240412	0.0029058	0.00223711	0.0016361	0.0020023	0.00775256	0.0944195	0.00672736	-0.661085	0.054452	8025
0.000816047	0.108222	0.00373402	3762.64	131.708	0.00465669	0.00334638	-0.000435286	0.00295195	-0.00126025	0.00266038	0.00240131	0.00168692	-0.00125735	0.00762102	0.096573	0.00688184	-0.722578	0.0536492	8024
0.000820481	0.10224	0.00360279	3613.9	126.274	0.00354599	0.00320152	6.69663e-05	0.00286258	-0.0030068	0.00262462	0.00279808	0.00170036	-0.00182091	0.00770206	0.0909309	0.00671054	-0.673427	0.060566	8077
0.000824939	0.101437	0.00382266	3573.1	125.661	0.00395509	0.00314104	0.00170629	0.00293005	-0.00402205	0.00265232	-0.000911069	0.00167471	0.00487429	0.00773677	0.0793889	0.00691337	-0.696487	0.0575394	7965
0.000829421	0.108141	0.00369062	3595.52	124.594	0.00952214	0.00323816	-0.000587572	0.00298238	0.00166209	0.00275461	0.00020709	0.00165474	0.00646836	0.00759154	0.100515	0.00669932	-0.6777	0.0766162	8022
0.000833927	0.103474	0.00422739	3635.73	125.565	0.0038583	0.00320239	0.000745465	0.00281826	0.000221236	0.00271796	-0.000553353	0.00165342	0.0141139	0.00771831	0.0888551	0.00660238	-0.62566	0.0535532	8094
0.000838458	0.102583	0.00367353	3927.86	135.292	0.00710086	0.00316363	-0.00221551	0.00280172	0.00102406	0.00280328	-0.000332797	0.00157948	0.00135259	0.00762054	0.101754	0.00657754	-0.805395	0.103492	7982
0.000843014	0.108487	0.00456655	3563.25	124.966	0.00333968	0.00319992	-0.000247594	0.00297587	-0.00572967	0.00283087	0.000350765	0.00169057	0.00498264	0.00768718	0.087946	0.00663625	-0.59363	0.055956	8008
0.000847594	0.1067	0.0035273	3628.14	126.971	0.00422078	0.00322347	0.000797264	0.00298576	0.00288445	0.00267962	-0.00113431	0.00161597	-0.0064078	0.00754019	0.094303	0.00672566	-0.735034	0.0547174	8062
0.000852199	0.108194	0.00377296	3588.56	126.785	0.00433931	0.00325652	0.00421146	0.0029575	0.00446426	0.00276759	0.0012686	0.00172169	0.00183799	0.00736619	0.0900162	0.00666082	-0.768475	0.113636	8015
0.000856829	0.106333	0.00439641	3555.1	126.215	0.00508123	0.00322298	0.00666055	0.00293206	-0.00348645	0.00272039	-0.00119722	0.00157699	0.00534589	0.00767403	0.097292	0.00667048	-0.684715	0.0551846	8063
0.000861485	0.105662	0.0035025	3777.01	131.702	0.0068205	0.00327768	0.00508229	0.00285069	0.00175815	0.00271002	-0.00121123	0.00164962	0.00634469	0.00748174	0.10098	0.00652713	-0.709567	0.060803	8065
0.000866165	0.110556	0.00457922	3596.68	126.522	-0.00180198	0.00326728	-0.000271427	0.0030013	0.000592942	0.00277084	0.000358406	0.00160048	0.0111732	0.00756218	0.099855	0.00660571	-0.711301	0.0570826	8087
0.000870871	0.107272	0.00393373	3703.73	127.71	0.00365413	0.0032006	0.00139728	0.00294109	-0.00243855	0.00279185	-0.000681845	0.00164906	0.00320057	0.00752776	0.0918508	0.00663382	-0.687387	0.0632505	8044
0.000875603	0.109577	0.0039606	3735.16	129.726	0.00536928	0.00336067	-0.000678162	0.00287869	-0.00165323	0.00277561	-0.000206085	0.0017008	-0.0107865	0.00747345	0.0810882	0.00676491	-0.738044	0.0753298	8037
0.00088036	0.104142	0.00393237	3627.61	127.922	0.00359782	0.00325013	-0.00188095	0.0028118	0.00591411	0.00272762	-0.00028466	0.00157685	-0.00224653	0.00757145	0.0961896	0.00661927	-1.02781	0.25335	8043
0.000885144	0.107103	0.00401599	3718.93	130.119	-4.0575e-05	0.00324632	0.00271186	0.00290267	-0.00458115	0.00278584	0.00264782	0.00164549	0.00775939	0.00770231	0.0883779	0.00666654	-0.660833	0.0595059	8020
0.000889953	0.104016	0.00365797	3574.74	127.382	0.0107546	0.00322127	-0.000712703	0.00288047	0.00647275	0.0027274	-0.00146705	0.00163826	-0.00872778	0.00765215	0.0948592	0.00671451	-0.763865	0.0651159	7967
0.000894788	0.108395	0.00463784	3594.14	124.793	0.000311039	0.0032856	0.00318969	0.00298811	-0.00304665	0.00269847	0.00291303	0.00167828	0.0015196	0.00783777	0.0985471	0.00666526	-0.804234	0.0650697	8033
0.00089965	0.107158	0.00421681	3736.49	127.819	0.00186739	0.00325207	0.00364328	0.0028895	-0.00263241	0.00277416	-0.00199677	0.00173809	0.0028339	0.00761624	0.0981781	0.00684656	-0.659059	0.0538395	8056
0.000904538	0.109278	0.0041816	3724.48	129.056	0.00401395	0.00331098	2.20713e-05	0.00294953	-0.00291284	0.00274026	-0.00284849	0.00158685	0.000973416	0.00776203	0.0912888	0.00665737	-0.669128	0.0578994	8049
0.000909452	0.108632	0.00411678	3736.78	130.637	0.00594265	0.00332807	0.0034547	0.00292714	-0.00106766	0.00272704	0.000200536	0.00171802	0.00470397	0.00776865	0.0929861	0.00665654	-0.672087	0.0560189	8027
0.000914393	0.103782	0.00362876	3664.47	127.163	0.00122067	0.00325194	-0.00210556	0.00281627	9.01467e-05	0.00270096	0.00146792	0.00167444	-0.00131017	0.0075319	0.102979	0.00678992	-0.69851	0.0612123	8051
0.000919362	0.107099	0.00445907	3948.18	137.443	-0.00032467	0.00323932	0.00159971	0.0029881	-0.000305825	0.00268592	-0.00052244	0.00164533	-0.000407798	0.00774961	0.0953004	0.00669489	-0.660944	0.0545587	8048
0.000924357	0.104608	0.00406357	3683.04	127.179	0.00751093	0.00328491	-0.000172201	0.00281288	-0.000820919	0.00270444	-0.000985609	0.00163966	0.0192311	0.00755436	0.0775086	0.0067661	-0.629572	0.0566551	8046
0.000929379	0.107293	0.00381679	3414.41	121.222	0.00453207	0.00327945	0.00226303	0.00288345	-0.00244128	0.00278334	0.00215695	0.00163023	0.00515001	0.00782376	0.093386	0.00672133	-0.714233	0.0606563	8007
0.000934428	0.104377	0.00378698	3742.3	131.547	0.00611424	0.00317085	-0.00236389	0.002884	-0.00129932	0.00273364	-0.00144225	0.00161426	0.00266754	0.00758114	0.0892747	0.00655053	-0.702909	0.058268	8082
0.000939505	0.107025	0.00465367	3715.78	129.799	0.00138421	0.00314244	0.00478443	0.00299458	-0.00031492	0.00282757	-0.000620202	0.00170844	0.0178504	0.00748489	0.085124	0.00657083	-0.674328	0.0977937	7981
0.00094461	0.116289	0.00475942	3728.2	127.574	0.00808656	0.00340162	0.000844939	0.00296168	-0.00410167	0.00289023	0.000691309	0.00165435	-0.00780971	0.00777852	0.0958496	0.00667283	-0.704804	0.05789	8108
0.000949742	0.106584	0.00476771	3442.49	119.642	0.0103041	0.00320612	0.00056563	0.00288352	-0.000325478	0.00277168	-0.000289812	0.00164642	0.00484499	0.00739201	0.0808624	0.00645954	-0.734166	0.0619273	8115
0.000954902	0.106526	0.00383087	3470.98	119.859	-0.000683924	0.00320639	-0.000613278	0.00295032	-0.00262396	0.00273427	-1.63354e-05	0.00163592	0.00947863	0.00772679	0.0896171	0.00658696	-0.667601	0.06367	8058
0.000960091	0.10626	0.00343392	3512.69	124.256	0.00237335	0.00321505	-0.00198848	0.00293674	-0.00189016	0.00273966	-0.000963379	0.00175406	-0.000198179	0.00747027	0.0839378	0.0067902	-0.778614	0.152576	8036
0.000965307	0.101185	0.00310494	3843.94	132.662	0.00543072	0.00319563	-0.00161632	0.00281913	-0.00259112	0.00263448	-0.00223676	0.00174249	-0.00103669	0.00769191	0.0973867	0.00681448	-0.763236	0.0697641	8068
0.000970552	0.102587	0.00343659	3668.75	127.762	0.00588973	0.00326726	-0.00395876	0.00281237	0.00127404	0.00265219	-0.000512182	0.00168662	0.00130459	0.00753539	0.0881474	0.00664913	-0.672515	0.0718325	8014
0.000975825	0.106386	0.00365823	3497.04	123.039	-0.0017696	0.00325019	0.00104908	0.00294247	0.00191919	0.002708	0.000260008	0.00167035	-0.000124372	0.00771884	0.0966546	0.00677362	-0.726387	0.0675851	8019
0.000981127	0.10386	0.0035282	3675.58	127.372	0.00347116	0.00318448	-0.000944337	0.00291043	-1.752e-05	0.00275246	-0.00408077	0.00156169	-0.0113696	0.00757359	0.0974345	0.00667796	-0.700898	0.0600888	7938
0.000986458	0.114764	0.00454411	3552.68	126.806	0.00138534	0.00330874	0.00232815	0.00311749	-0.00390369	0.00287494	0.00219741	0.0017254	-0.00222921	0.00753022	0.0884176	0.00683318	-0.682412	0.0684918	7939
0.000991817	0.105284	0.00358972	3436.39	125.25	0.0023585	0.00328023	0.000474444	0.00282609	-0.000344518	0.00275619	-0.00204864	0.00162155	0.0117148	0.007619	0.0896023	0.00661842	-0.645022	0.0506077	8000
0.000997206	0.103753	0.00367045	3733.51	131.336	0.000982189	0.00327892	0.00103851	0.00287071	-0.00259385	0.002637	-0.00017012	0.00166339	-0.00295074	0.00766101	0.0902141	0.00662819	-0.685124	0.0579349	8004
0.00100262	0.107802	0.0041504	3648.78	128.042	0.00177979	0.00323146	-0.00155672	0.00291879	0.00360164	0.00283441	-0.00070637	0.00164518	0.0106885	0.00763714	0.0839162	0.00669418	-0.821469	0.0660305	7993
0.00100807	0.109385	0.00407136	3995.69	136.272	0.00204092	0.0032475	0.0016363	0.00294145	0.00251034	0.00282129	0.00327604	0.00166129	-0.000331534	0.00782778	0.105727	0.00671374	-0.759679	0.0791034	8061
