# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.51721e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.63348e-05	4.23061e-06	2.46477e+08	9.46491e+06	0.000658588	8.72382e-05	-0.000361042	8.63216e-05	8.41589e-05	7.95896e-05	-0.000237969	0.000318455	-0.000665765	0.000919311	0.000694297	0.000557077	-9.07473	70.7143	8060
2.24777e-05	9.86463e-05	6.67686e-06	2.60189e+08	9.7829e+06	0.00089493	9.03183e-05	-0.000490231	8.91067e-05	8.2407e-06	9.09562e-05	5.95171e-05	0.000331973	0.00102007	0.00107448	0.000246657	0.000670233	-18.0047	47.457	8068
2.25998e-05	0.000115434	2.17461e-05	2.66054e+08	9.7553e+06	0.000612382	9.14755e-05	-0.00026427	9.61697e-05	5.57529e-05	0.000105231	9.47302e-05	0.000234713	-0.000296504	0.000893596	0.0010259	0.000740626	-45.2014	123.06	8044
2.27226e-05	0.000118552	1.32534e-05	2.49265e+08	9.45738e+06	0.000970465	9.74321e-05	-0.000273648	0.00011181	2.84599e-05	8.6011e-05	0.00025461	0.000383184	-0.000384688	0.0010076	-0.000778223	0.000645345	-229.045	115.708	8045
2.2846e-05	8.70499e-05	3.91278e-06	2.57032e+08	9.60955e+06	0.000816406	8.56366e-05	-0.000277175	8.99037e-05	1.19365e-05	7.75386e-05	0.000135366	0.000322094	0.000521594	0.00123179	0.00119262	0.000630844	-69.6662	85.7497	8107
2.29702e-05	0.000103933	8.0535e-06	2.6817e+08	9.83613e+06	0.000812593	9.64058e-05	-0.000181577	9.35912e-05	0.000115431	8.93225e-05	0.000338356	0.00035052	0.00207895	0.0011169	-4.13492e-05	0.000717941	-130.411	67.6503	7972
2.3095e-05	8.73907e-05	4.22175e-06	2.49408e+08	9.41028e+06	0.000865019	8.64299e-05	-0.000160348	8.8313e-05	-0.000137503	8.05077e-05	-0.000290952	0.000244837	-0.000427938	0.00103938	-0.000155389	0.00057216	-51.6421	63.91	8016
2.32205e-05	8.40731e-05	4.19904e-06	2.38936e+08	9.0484e+06	0.000799651	8.66789e-05	-0.000295068	8.22442e-05	4.78588e-05	8.01123e-05	0.000101848	0.000305042	-0.000868064	0.00113418	-0.000987328	0.000644414	-143.608	144.252	8107
2.33466e-05	9.48294e-05	5.70385e-06	2.45087e+08	9.3819e+06	0.000884892	8.67221e-05	-0.000382951	9.37855e-05	5.19164e-05	8.4203e-05	-5.62893e-05	0.000333929	-0.000987093	0.00115067	0.000629165	0.000630785	-19.5151	110.822	8079
2.34735e-05	9.37738e-05	8.57861e-06	2.66418e+08	9.87251e+06	0.000688531	8.92234e-05	-0.000358749	8.57817e-05	-0.000121117	8.96375e-05	0.000258558	0.00037436	-0.000914546	0.000938645	-9.63307e-05	0.000572839	-73.5765	33.5976	8020
2.3601e-05	0.000103483	1.48874e-05	2.71472e+08	9.92096e+06	0.000789286	9.02783e-05	-0.000175624	9.47624e-05	-0.000131201	9.21325e-05	-6.63466e-05	0.000309013	-0.00234704	0.00100432	0.00233862	0.000825004	-113.474	95.6246	8067
2.37292e-05	9.29058e-05	5.75816e-06	2.506e+08	9.40914e+06	0.000980537	9.59575e-05	-0.000240767	8.70196e-05	-0.000127048	7.95206e-05	0.00017308	0.00028596	0.000354769	0.000992948	0.00073935	0.000804855	-383.889	257.104	8014
2.38582e-05	9.23887e-05	9.84578e-06	2.47656e+08	9.35187e+06	0.000752793	8.51951e-05	-0.000391468	9.3455e-05	0.000111564	8.3929e-05	-0.000201552	0.000231704	-0.000878255	0.00108134	0.000391475	0.000570986	-18.1738	35.9809	8006
2.39878e-05	9.78647e-05	9.75064e-06	2.54813e+08	9.5965e+06	0.000820626	9.31972e-05	-0.000279368	9.33914e-05	8.81979e-05	8.36437e-05	-1.11827e-06	0.000274607	6.76938e-06	0.00103941	-5.2784e-05	0.000605492	-291.244	180.93	8005
2.41181e-05	0.00012486	2.72042e-05	2.72025e+08	9.87792e+06	0.000953099	0.000114366	-0.000456354	9.68953e-05	-0.00012361	9.20461e-05	-0.000292794	0.000354572	-0.000170213	0.000945839	7.37785e-05	0.000616594	-232.643	107.777	8047
2.42492e-05	8.14981e-05	5.84208e-06	2.68624e+08	9.87622e+06	0.000575237	8.51685e-05	-0.000254665	8.34076e-05	-1.7513e-05	7.74093e-05	-0.000697736	0.000307757	-0.00104832	0.000889516	-0.000548039	0.000586987	-98.186	93.625	8067
2.43809e-05	0.000103897	8.83146e-06	2.57481e+08	9.61837e+06	0.000718203	9.76945e-05	-0.000298523	9.12678e-05	-0.000120158	8.91955e-05	-4.22086e-05	0.000333481	0.000339672	0.00109659	-0.000258806	0.000755723	-119.753	149.856	8036
2.45134e-05	0.000166858	7.65473e-05	2.45248e+08	9.29194e+06	0.000641041	0.00013512	-0.000426779	0.000130231	-4.70499e-05	7.98601e-05	0.000308581	0.00028676	-0.000478443	0.000932517	0.000524346	0.000516273	-15.7571	32.2574	8018
2.46466e-05	8.49367e-05	5.48039e-06	2.57148e+08	9.61768e+06	0.000678746	8.29313e-05	-0.000285674	8.98009e-05	-0.000140799	7.80688e-05	7.20684e-05	0.000293843	0.000707961	0.000947611	0.000315902	0.000684446	22.2999	56.7362	8067
2.47805e-05	0.000136949	2.21149e-05	2.50203e+08	9.36876e+06	0.000655135	0.000108966	-0.000323961	0.00011311	-5.03825e-05	9.57915e-05	0.000270809	0.000354579	-0.000536011	0.0010524	0.00249556	0.000772658	-50.9372	71.088	8089
2.49151e-05	8.88903e-05	3.97442e-06	2.54031e+08	9.49439e+06	0.000782077	8.82653e-05	-0.000308124	8.69045e-05	1.18103e-05	8.1947e-05	-0.000203451	0.000281355	-9.43332e-05	0.00102151	-0.000223512	0.000664019	7.76122	43.8723	8046
2.50505e-05	9.35436e-05	5.24918e-06	2.5008e+08	9.49292e+06	0.000850474	9.22327e-05	-0.000259461	8.91214e-05	-1.78049e-05	8.17456e-05	0.000170586	0.000283627	-0.000366834	0.000903819	-0.000454935	0.00069493	-139.614	82.6278	8071
2.51866e-05	9.23651e-05	6.09636e-06	2.61364e+08	9.73984e+06	0.000689511	9.33334e-05	-0.000387585	8.62214e-05	6.10819e-06	8.27617e-05	-0.000115317	0.000286942	-0.000884593	0.0010398	-0.000134634	0.00059648	-137.445	99.2263	8024
2.53234e-05	8.46898e-05	3.00402e-06	2.45163e+08	9.22998e+06	0.000871866	8.62555e-05	-0.000387413	8.61046e-05	4.31526e-06	7.81595e-05	0.000313995	0.000286615	-0.000801045	0.00108492	-0.000390522	0.00061778	-9.53328	21.4821	8056
2.5461e-05	8.39303e-05	3.31714e-06	2.43791e+08	9.23857e+06	0.000605741	8.36666e-05	-0.000259401	8.69975e-05	-6.38726e-05	7.87513e-05	0.000286161	0.000422732	0.00139614	0.000871781	0.000802333	0.000593484	-269.909	103.9	8080
2.55994e-05	8.88163e-05	4.70733e-06	2.51027e+08	9.36538e+06	0.00066651	9.25556e-05	-0.000373734	8.74712e-05	8.0489e-06	7.70295e-05	0.000112617	0.000363222	0.00136949	0.00110044	0.00179146	0.000711133	18.927	56.9369	8011
2.57384e-05	9.43788e-05	6.02538e-06	2.6961e+08	9.83528e+06	0.000828633	9.23826e-05	-0.000513895	9.06727e-05	-6.19781e-05	8.16989e-05	0.000746905	0.000332217	-6.55106e-05	0.0011778	0.00118332	0.000694687	-100.369	165.098	8033
2.58783e-05	0.000106744	1.65681e-05	2.6057e+08	9.61587e+06	0.000809668	8.91064e-05	-0.00023323	0.000100969	-0.000126131	9.11071e-05	5.55667e-05	0.000298257	0.00034419	0.000868549	-0.000526263	0.000446675	-269.646	157.065	8064
2.60189e-05	0.000100022	9.08641e-06	2.61563e+08	9.74343e+06	0.000887111	8.78708e-05	-6.66693e-05	9.72724e-05	-5.38837e-05	8.66107e-05	-0.000467563	0.000335427	0.000376501	0.00101869	0.0010234	0.000906218	-507.591	348.132	8089
2.61603e-05	9.70936e-05	6.66079e-06	2.45609e+08	9.41628e+06	0.000754304	8.88251e-05	-0.00034137	9.77149e-05	0.000127079	8.1379e-05	-0.000206338	0.000340909	0.000655412	0.00098669	0.00015644	0.000682257	-174.418	107.231	8059
2.63024e-05	0.00014468	4.76347e-05	2.69522e+08	1.01641e+07	0.000969195	0.000136405	-0.000201953	0.000101865	6.0888e-05	8.35329e-05	-0.000251575	0.000346485	-0.000292583	0.000843738	0.00170024	0.000639993	-56.0989	140.984	8031
2.64453e-05	0.000140263	4.84867e-05	2.56267e+08	9.53103e+06	0.000816204	0.000138759	-0.000223708	9.55888e-05	-3.43094e-05	7.88523e-05	-0.000412613	0.000342343	0.000419083	0.00116097	0.000891726	0.000798963	-8.44142	65.2664	8097
2.6589e-05	8.77062e-05	4.02948e-06	2.7078e+08	9.93076e+06	0.000699137	8.8062e-05	-0.000265282	8.60866e-05	-5.44735e-05	8.07884e-05	0.00015897	0.000223445	0.000820996	0.000936894	-0.00060898	0.000564916	-136.742	100.318	8080
2.67334e-05	8.9241e-05	6.04372e-06	2.62006e+08	9.82174e+06	0.000803758	8.70542e-05	-0.000249592	8.64285e-05	-9.26179e-05	8.46602e-05	-0.000185282	0.000247979	0.000509602	0.00113914	0.000284608	0.000620609	-136.776	204.014	8021
2.68787e-05	8.77314e-05	4.84516e-06	2.61125e+08	9.91029e+06	0.000652559	8.52546e-05	-0.000248346	8.50457e-05	-9.52707e-05	8.53923e-05	1.86684e-06	0.000257476	-0.000400535	0.0010589	5.72245e-05	0.000441831	-6.05111	39.4979	8048
2.70247e-05	0.000616709	0.000525523	2.66711e+08	9.95641e+06	0.000620547	0.00010087	2.69331e-05	0.000363516	-6.68736e-05	0.00010865	0.000157269	0.000378317	-0.00185932	0.00100052	0.000314413	0.000872412	-246.051	150.223	8003
2.71716e-05	0.000149501	4.23724e-05	2.53265e+08	9.51737e+06	0.000678423	0.000100706	-0.00048297	0.000130366	8.05359e-05	9.9684e-05	0.000374903	0.000384146	-0.000682865	0.000828779	-0.000390061	0.000585214	-206.721	171.273	8058
2.73192e-05	9.37659e-05	7.11739e-06	2.62648e+08	9.92752e+06	0.000795647	9.37285e-05	-0.000311487	9.28711e-05	-0.000144451	7.69919e-05	-3.39785e-05	0.000338096	0.00026962	0.000877373	-0.00035221	0.000700532	-9.58395	38.79	8022
2.74676e-05	0.000104685	8.61214e-06	2.50913e+08	9.43956e+06	0.000918262	9.32576e-05	-0.000283156	0.000102031	9.59388e-05	8.28452e-05	0.000237787	0.000461123	0.00191677	0.00123772	0.00128915	0.00080881	6.43739	178.033	8043
2.76169e-05	0.000106792	1.66714e-05	2.57674e+08	9.59909e+06	0.000810042	9.42257e-05	-0.000479611	9.30254e-05	-3.08023e-05	9.37676e-05	0.00047525	0.000351563	0.00204606	0.0011444	0.000783249	0.00067466	-202.151	236.346	8097
2.77669e-05	0.000113314	1.81044e-05	2.65321e+08	9.63887e+06	0.000867349	9.64397e-05	-0.000409854	0.000110176	-0.00014453	8.02977e-05	0.000109812	0.000321392	-0.00101459	0.00101688	0.000665041	0.000690169	-227.447	218.09	8109
2.79178e-05	8.94468e-05	4.92762e-06	2.54921e+08	9.57563e+06	0.000718803	8.72029e-05	-0.000283769	9.06978e-05	0.000222878	8.01749e-05	-0.000162514	0.000317405	-0.000352177	0.00098236	-2.59666e-05	0.000652984	42.3283	38.1926	8028
2.80695e-05	0.000109807	1.57423e-05	2.55228e+08	9.72118e+06	0.000750555	9.04162e-05	-0.00023375	8.76862e-05	3.97878e-05	0.000106075	5.49836e-05	0.000398977	-0.000294862	0.000960927	0.000931452	0.00072203	-159.278	72.2195	8093
2.8222e-05	0.000109297	1.10092e-05	2.67684e+08	9.94981e+06	0.000915374	9.57981e-05	-0.000223934	9.63311e-05	-7.36773e-05	9.11114e-05	-0.00026236	0.000366876	0.00118081	0.000906606	0.000441422	0.000671286	28.6928	53.4387	8153
