# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0427587	0.00154795	424.003	3.68445	0.0119699	0.00227686	0.00120543	0.00223349	-0.00120586	0.00199973	-0.000196038	0.00176756	-0.00452743	0.00332287	0.0370129	0.00295678	-1.73427	0.169837	6032
0.000457015	0.0413029	0.00155942	427.562	3.78782	0.0136295	0.00227358	-0.00241798	0.0021592	0.00165686	0.00200484	-0.000149081	0.00187265	-0.000234727	0.00338901	0.0407154	0.00299242	-2.13942	0.203435	5958
0.000459498	0.0457711	0.00205253	430.554	3.8573	0.00932198	0.0023649	-0.00192164	0.00232444	0.00204253	0.00207301	-0.00023855	0.00198785	-0.00271884	0.00358044	0.0412934	0.00309971	-1.74338	0.188073	5987
0.000461995	0.0412994	0.00178774	424.066	3.68948	0.0122792	0.00226108	0.00339033	0.00220756	0.000822648	0.00190689	0.000300528	0.00177892	0.000661591	0.00332681	0.0354053	0.00286774	-1.72087	0.170405	6060
0.000464505	0.0418814	0.00172247	427.866	3.73868	0.015299	0.00226256	0.000182732	0.00225815	0.000684841	0.00199908	-0.000653131	0.00183682	0.00339253	0.00334691	0.0337558	0.00306797	-1.74521	0.182238	5884
0.000467029	0.0418422	0.00166776	428.41	3.73939	0.0106562	0.00222864	0.000103322	0.00222774	0.00583531	0.00199309	-5.56648e-05	0.00173844	-0.00559512	0.00325377	0.0370705	0.00286557	-1.86351	0.197297	6017
0.000469566	0.0404534	0.00163137	428.958	3.83977	0.0107982	0.00223286	0.00149124	0.00225219	0.00134744	0.00188665	0.00178175	0.0019653	0.00170625	0.00369396	0.0383284	0.0029328	-1.80998	0.19649	5941
0.000472117	0.0391351	0.001475	427.84	3.71073	0.0136753	0.00217348	0.000916131	0.0021662	-0.00253066	0.00193111	0.00178948	0.00169236	0.00234344	0.00333495	0.0405878	0.00294379	-1.27697	0.148449	5948
0.000474682	0.0409565	0.00151625	429.463	3.80018	0.0139176	0.00220927	-0.00207935	0.00217761	0.00152519	0.00200148	0.00103686	0.00186529	0.00211582	0.00337944	0.0335783	0.00283796	-1.9895	0.184745	6004
0.000477262	0.0433605	0.00161771	423.257	3.56364	0.00818529	0.00237591	-0.00134123	0.00214046	-0.000171573	0.00200635	-0.00017483	0.00182295	0.0025137	0.00355713	0.0363174	0.00284699	-1.63511	0.17731	6088
0.000479855	0.0449692	0.001936	428.942	3.79952	0.0119083	0.00238587	-0.000116252	0.00217564	8.13852e-05	0.00211843	0.00215174	0.00186242	0.00213983	0.00351327	0.0386356	0.00304052	-1.94325	0.194388	6029
0.000482462	0.0418688	0.00150296	421.887	3.585	0.011478	0.00224358	0.00500859	0.00219736	0.000955308	0.00199589	0.00276226	0.00187751	0.00123502	0.00318469	0.0362219	0.00292058	-1.57737	0.167564	6045
0.000485083	0.0435096	0.00207005	429.645	3.72155	0.015023	0.00237854	-0.00166894	0.00223068	6.53492e-05	0.00193292	-2.76226e-05	0.00167023	-0.00265873	0.00328942	0.0313431	0.00290428	-1.53775	0.174493	6048
0.000487719	0.0430792	0.00225009	424.111	3.63605	0.0103757	0.00228199	0.00676702	0.0022713	-5.29542e-05	0.00198412	0.00517728	0.00182866	0.000282959	0.00331124	0.0352734	0.00285295	-1.52699	0.165667	6021
0.000490369	0.0401661	0.0014966	427.059	3.63611	0.0111654	0.0021345	0.00141619	0.00228666	-0.00295147	0.00188398	0.000149223	0.00194215	0.00434576	0.00343722	0.0373254	0.00312464	-1.91815	0.185889	6023
0.000493033	0.0438532	0.00184335	432.747	3.82258	0.0082749	0.00232439	-0.000997512	0.00228765	-0.00425193	0.00196248	0.000474042	0.00186895	0.000521811	0.0034741	0.0375138	0.00303718	-1.59786	0.169486	6056
0.000495712	0.0403374	0.0016135	430.563	3.84469	0.0109724	0.00219841	0.00256417	0.0021499	-0.00184624	0.00199113	0.000345255	0.00179252	0.00445263	0.00335467	0.0360187	0.00297367	-1.57122	0.173461	6011
0.000498405	0.0434669	0.00187195	429.56	3.68469	0.00854224	0.00231793	-0.000432285	0.00224222	-7.58207e-05	0.00197325	-0.00247437	0.00180218	-0.000165982	0.00353406	0.0364053	0.00286311	-1.45859	0.157601	6085
0.000501113	0.0411966	0.00157032	428.712	3.7323	0.0103868	0.00216728	0.00309571	0.00227868	0.00203552	0.0019259	0.000858513	0.00177451	0.00208814	0.00343849	0.0371469	0.00302886	-1.388	0.167402	6059
0.000503836	0.0419588	0.00157165	433.798	3.85328	0.0133296	0.00229801	0.00440216	0.00216722	-0.00257845	0.00196955	0.00189848	0.00181865	-0.00365731	0.00340333	0.0409183	0.00303338	-1.56394	0.152774	6050
0.000506573	0.041235	0.00174508	435.616	3.91357	0.0142007	0.00214166	0.00397758	0.00228045	0.000824856	0.00195422	-0.000727683	0.00182247	-0.00753623	0.00334251	0.0399738	0.00306136	-1.35196	0.149163	6054
0.000509325	0.0420686	0.00146451	422.8	3.61439	0.0110873	0.00222479	-0.00336996	0.00222894	0.000152838	0.00201344	0.000658017	0.00187675	0.000502676	0.00325964	0.0319156	0.00292287	-1.79796	0.182852	6021
0.000512093	0.0404596	0.00151132	423.431	3.59675	0.012161	0.00218509	0.00106801	0.00218476	-0.000407356	0.00199019	-0.000672581	0.00172675	0.00396579	0.00320183	0.0368176	0.00281609	-1.77214	0.173757	5988
0.000514875	0.0407938	0.00160056	423.859	3.67366	0.0105879	0.0023072	0.00243944	0.00215203	0.00105585	0.00192319	0.000906226	0.00182574	-0.000924555	0.00331784	0.0329792	0.00294895	-1.46051	0.161259	5976
0.000517672	0.0442823	0.00183419	425.941	3.68993	0.0136991	0.00230058	0.000126594	0.00223596	0.00327575	0.0020697	0.00182482	0.00186816	-0.00428454	0.003489	0.0411084	0.00287119	-1.70647	0.184319	6071
0.000520485	0.0421713	0.00176778	427.546	3.68285	0.00950565	0.00225225	0.00232805	0.00218446	-0.000577075	0.00201607	-0.00172372	0.0017636	-0.00758551	0.00316643	0.0396035	0.00300305	-1.75729	0.170621	6066
