# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0974957	0.00268534	11878.2	452.834	0.00333248	0.00291515	-0.0037831	0.00292621	-0.000100709	0.00257455	6.39888e-05	0.00282872	-0.00275016	0.00675035	0.110306	0.00476492	-0.862451	0.137524	8237
0.000793763	0.103774	0.00281149	10936.8	428.417	0.00590713	0.00302208	0.00155453	0.00301542	-0.00116702	0.00263956	0.00134093	0.00278372	0.000575207	0.0067874	0.104424	0.00478494	-1.08178	0.143827	8243
0.000798076	0.103241	0.00282523	11826.6	452.27	0.00122238	0.0030184	0.00721991	0.00299089	-0.00224315	0.00259685	-0.00184559	0.00281958	0.00625946	0.00680738	0.10728	0.00474713	-1.20721	0.219434	8330
0.000802412	0.104809	0.00296306	11466.8	446.205	-0.000640348	0.0030174	-0.00555984	0.00299151	-0.00273099	0.00269343	-0.00212318	0.00277814	-0.0203181	0.00667726	0.101938	0.00451202	-1.02652	0.136624	8287
0.000806772	0.0974114	0.00263977	11619.9	436.093	0.00397879	0.00300056	-4.73033e-05	0.00286069	-0.00174226	0.00250091	-0.00183956	0.00278	-0.00295712	0.00681914	0.113942	0.00482514	-0.983689	0.141988	8317
0.000811155	0.102107	0.00280245	11665.1	457.756	0.00493585	0.00306084	0.000524179	0.00291732	0.000871231	0.00262673	-0.00386353	0.00287834	-0.00200849	0.00693135	0.105519	0.00480354	-1.00572	0.135768	8247
0.000815562	0.100241	0.00276255	11005	432.653	-0.00198624	0.00301687	-0.0023696	0.00295042	0.0028313	0.00251605	0.00419391	0.00277884	0.00060308	0.00662276	0.10743	0.00474969	-0.896299	0.149099	8312
0.000819993	0.09875	0.00264972	11279.6	438.188	-0.00104524	0.00297505	0.00480588	0.0028965	-0.000771614	0.00256078	0.00247146	0.00282766	0.00154564	0.00681309	0.0978247	0.00472019	-0.983735	0.20515	8305
0.000824449	0.104637	0.00275391	11248.2	434.117	-0.000861513	0.00309158	0.000668486	0.00298432	-0.000801515	0.00262452	0.000160182	0.00287087	0.00120986	0.00668783	0.110067	0.00477859	-0.850229	0.11939	8261
0.000828928	0.101991	0.00274241	11616.6	441.682	0.0030426	0.0030071	0.00244908	0.00296212	0.00441191	0.00259596	-0.00292503	0.00293471	-0.0165124	0.00682957	0.112	0.00472574	-1.03389	0.132268	8312
0.000833432	0.0992315	0.00262042	11868.3	456.842	0.00267674	0.00301873	0.00347083	0.00287712	0.00134215	0.00260048	-0.00310282	0.00274986	0.00189381	0.00679347	0.10768	0.004686	-0.728612	0.124807	8223
0.00083796	0.10419	0.00274578	11910.8	457.527	0.00100299	0.00300078	-0.000837427	0.00300199	0.0026713	0.0026402	0.000881786	0.00271752	0.0100545	0.00675555	0.108539	0.0047376	-1.17883	0.160906	8346
0.000842513	0.0995791	0.00268924	11182.4	431.607	0.00133019	0.00301048	-0.00641467	0.00288387	-0.00543567	0.00256992	0.00299314	0.002827	0.00247941	0.00700937	0.111537	0.00470922	-1.14648	0.193041	8308
0.00084709	0.0948864	0.00252133	11862.2	448.9	0.00330468	0.00291296	-0.000153981	0.00282612	-0.00345692	0.00251916	0.00303805	0.00274623	0.00200837	0.00687594	0.0991841	0.00465398	-0.996671	0.150725	8323
0.000851693	0.100198	0.00273684	11989	458.954	-0.00299028	0.00298147	-0.007519	0.00297041	-0.00242124	0.00254548	0.00365729	0.00280413	0.0107785	0.00681372	0.105151	0.00470798	-1.07343	0.134991	8288
0.00085632	0.106714	0.00286045	11468.6	436.393	-0.000831399	0.00312497	-0.00563349	0.00295663	-0.00177716	0.00268605	0.00251996	0.0027608	-0.0115944	0.00709024	0.10941	0.00477252	-1.04782	0.17307	8303
0.000860973	0.101268	0.00269428	11510.6	451.748	-0.000515495	0.00296189	0.00124977	0.00297832	0.00295884	0.00261668	0.0021207	0.00281665	0.00441537	0.0068409	0.108638	0.00470849	-0.735057	0.162248	8277
0.000865651	0.102161	0.002679	11108.7	432.302	-0.0016476	0.0030534	-0.00240022	0.00293103	-0.00194224	0.00260378	0.00383824	0.0027979	-0.00350245	0.00690762	0.112915	0.00474844	-1.03519	0.221729	8281
0.000870354	0.0994533	0.00263685	12030.7	461.412	0.00397792	0.00298359	-0.00719456	0.0029531	0.00103216	0.0025483	0.00172511	0.00271462	-0.0124576	0.00676327	0.109374	0.00467285	-0.755544	0.149052	8252
0.000875083	0.099155	0.00259186	11651.4	438.742	0.00100952	0.00296264	-0.0047551	0.00296836	-0.000115742	0.00253556	-0.00120342	0.00286405	-0.00570382	0.00673168	0.102832	0.00474077	-0.78964	0.12393	8263
0.000879837	0.100954	0.00281908	11331.9	444.203	-0.00151059	0.0030558	0.00313283	0.00293155	0.00168327	0.00257558	-0.00228819	0.00283262	0.00183264	0.0067206	0.103266	0.00480576	-1.07045	0.134828	8226
0.000884618	0.104034	0.0028017	12106.4	455.771	0.00122326	0.0030776	0.00378739	0.00298689	-0.0014773	0.00257519	0.00166892	0.00286827	-0.000840942	0.00701469	0.109174	0.00472219	-0.794062	0.133852	8321
0.000889424	0.108443	0.00297586	11150	429.366	-0.00221741	0.00310568	0.00246924	0.00307543	-0.00339786	0.0026847	-0.000360615	0.00289442	-0.00673247	0.00684062	0.106945	0.00478477	-1.08723	0.165824	8249
0.000894256	0.10528	0.00283378	10799	416.553	-0.00182157	0.00311856	0.00174352	0.00292789	0.00428762	0.00266788	7.3625e-05	0.00289178	-0.00334145	0.00689904	0.116146	0.00480555	-0.893092	0.122184	8291
0.000899115	0.102681	0.00294292	11400.9	435.004	-0.00110493	0.00304329	0.000536462	0.00290914	-0.00125973	0.00261318	-0.00172236	0.00282651	-0.0085593	0.00656224	0.104253	0.00471541	-1.08321	0.168764	8371
0.000904	0.104075	0.00275073	12028.3	466.806	0.000983128	0.00308591	-0.00593428	0.00296467	-0.00260501	0.0025969	0.000708031	0.00292014	-0.00035958	0.00692184	0.106728	0.00475352	-1.25642	0.14726	8313
0.000908912	0.097455	0.00259329	12018.7	459.965	0.00431344	0.00303209	0.000970953	0.00282417	-0.00256177	0.00250658	-0.000581586	0.00279224	0.00174093	0.00678554	0.104925	0.00480017	-0.963677	0.228347	8317
0.00091385	0.100425	0.00272729	11628.7	444.776	-0.00208986	0.00297358	-0.000147982	0.00292137	-0.00184542	0.00262505	0.00042501	0.00283314	-0.0150268	0.00680044	0.101028	0.00454556	-1.29527	0.196552	8284
