# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00851803	0.000570511	1.73133e+06	67636.5	0.00383253	0.000821598	-0.000772455	0.00086481	0.000243021	0.000776033	0.00164465	0.00189894	-0.00256278	0.002869	0.00930217	0.00128949	-15.3951	5.90787	8418
0.000220413	0.00893522	0.000447	1.65308e+06	65468.8	0.00433581	0.000850935	-0.00038809	0.000857741	0.0013046	0.000814988	0.00041232	0.001724	0.00589096	0.00265445	0.0100632	0.00126656	-5.29545	2.94053	8417
0.000221611	0.00802778	0.00031445	1.78405e+06	70369	0.00421232	0.000823983	-0.000213125	0.000811938	-0.000104895	0.000750674	-0.00315049	0.00178723	0.000289005	0.00291225	0.0104084	0.0012202	-1.76895	2.53491	8448
0.000222815	0.00881661	0.000482939	1.75865e+06	68703	0.00285287	0.000881048	0.000444792	0.000869067	-0.000397765	0.000750151	0.00273787	0.00174273	0.0040004	0.002697	0.0098185	0.001279	-8.26384	2.26996	8429
0.000224026	0.00872778	0.000508174	1.6964e+06	66198.4	0.00491765	0.00081902	-0.00103786	0.000908943	-0.000347992	0.000768336	-0.00273946	0.00177661	-0.00337785	0.00298232	0.00979882	0.00138704	-11.6072	3.08395	8364
0.000225243	0.00857335	0.00038984	1.70763e+06	66904.4	0.00431708	0.000865323	-0.000113697	0.000845719	0.00137805	0.000767431	0.00112913	0.00162446	-0.00259184	0.00293619	0.00853167	0.00127068	-4.75242	3.23633	8356
0.000226467	0.00887715	0.000484754	1.62208e+06	64798.6	0.00287259	0.000867219	-0.00182687	0.00088013	0.000271901	0.000760057	-0.000528854	0.00166201	-0.00127067	0.0030848	0.0100171	0.00140067	-11.2647	2.21484	8445
0.000227697	0.0088396	0.000461971	1.65891e+06	65349.7	0.0028561	0.000879029	-0.000348093	0.000858046	-0.00121456	0.000773328	0.00110002	0.00181246	0.000485954	0.00295471	0.00858393	0.00126773	-7.79177	2.38324	8400
0.000228934	0.00869921	0.000376129	1.74674e+06	68589.4	0.00329956	0.000869061	-4.06917e-05	0.00085205	0.000228627	0.000760914	0.00317605	0.0019986	-0.000697659	0.00291768	0.00966558	0.00131654	-6.17763	3.45811	8454
0.000230178	0.00897526	0.00055274	1.6761e+06	66283.1	0.00279987	0.000872106	-0.000154389	0.000908797	0.00014067	0.00075237	0.000305094	0.00183787	-0.00251583	0.00293677	0.00916949	0.00136562	-3.78534	5.92861	8349
0.000231429	0.00890123	0.000431771	1.8257e+06	71575.2	0.00357738	0.000866396	0.000204671	0.000894245	-0.000443695	0.000755472	-0.000748012	0.00159451	0.00305173	0.00283196	0.011809	0.00118791	-7.89411	5.34204	8401
0.000232686	0.00902683	0.000530203	1.78692e+06	69157.2	0.00268179	0.000870044	-0.000697851	0.000892359	9.88927e-05	0.000770064	0.000756243	0.00178803	-0.00689418	0.00274532	0.00904733	0.00119356	-18.2305	8.35	8422
0.00023395	0.00887372	0.000449008	1.7271e+06	67271	0.00499339	0.000883596	-0.0012461	0.000854811	0.000305914	0.000779602	-0.000428656	0.00179756	0.00124359	0.00297852	0.00789677	0.00131642	-3.41917	2.92147	8376
0.000235221	0.0090958	0.000633782	1.5889e+06	63916.7	0.00326389	0.000891175	-0.000690163	0.000839709	0.00136852	0.00081201	0.000118029	0.0017721	0.00287553	0.00294687	0.00965903	0.00122421	-0.606002	2.605	8435
0.000236499	0.00839376	0.000391839	1.64525e+06	65592.6	0.00442896	0.000844528	-0.00130477	0.000855297	-0.00106344	0.000745864	-0.00168535	0.00182164	0.00301957	0.00284853	0.0101275	0.00135589	-37.5333	31.9007	8393
0.000237784	0.0085922	0.000504611	1.64156e+06	65323.5	0.00333528	0.000867785	0.000775335	0.000842371	8.47957e-05	0.00076944	0.00202776	0.00183608	-0.00163596	0.00280029	0.010607	0.00133932	-1.23399	8.10476	8372
0.000239076	0.00855745	0.000395896	1.59614e+06	63567.6	0.00366378	0.000844383	-0.00152218	0.000857981	0.000663208	0.000762808	0.000475242	0.00166295	0.000915519	0.00274857	0.0107248	0.00126088	-8.1689	2.30602	8434
0.000240375	0.00870418	0.00057235	1.69153e+06	67476.8	0.0039653	0.000847655	-0.000129611	0.000825756	0.000547434	0.000822552	-0.00078582	0.00173847	-0.00224522	0.00318867	0.0113479	0.00131109	-13.49	3.71618	8388
0.000241681	0.00936422	0.000451963	1.68485e+06	67214.6	0.00350624	0.00092242	-0.000570286	0.00086355	0.0014844	0.000802479	-0.000734252	0.00176129	-0.00216744	0.00297469	0.00890864	0.00117631	-4.7944	1.80238	8366
0.000242994	0.00877252	0.00043517	1.68246e+06	67364.9	0.00426311	0.000854236	-0.000569162	0.000877343	0.000644248	0.000761115	0.00154817	0.00165519	0.00414601	0.0028456	0.00896342	0.00127678	-7.43836	3.04885	8446
0.000244315	0.00929594	0.000401348	1.561e+06	64016.9	0.00464024	0.000868453	-0.00107101	0.000887284	2.65454e-05	0.000809884	0.000589279	0.00184731	0.00273362	0.0030008	0.0123866	0.00141176	-8.37101	2.84568	8465
0.000245642	0.00845602	0.000439517	1.69947e+06	67160.6	0.00302364	0.000860326	-0.000457093	0.000830472	0.000833319	0.000766723	0.00113895	0.00184946	0.00577072	0.00307303	0.00868269	0.00127062	-12.5721	4.38846	8392
0.000246977	0.0086143	0.000390221	1.71425e+06	67216.6	0.00296263	0.000848095	2.02079e-05	0.000850721	0.0002838	0.000773159	0.00225633	0.00182979	-0.00147935	0.00300599	0.0115214	0.00136013	-5.45247	3.64949	8453
0.000248319	0.00939751	0.00069895	1.60089e+06	65166.6	0.00425326	0.00088031	-0.00128115	0.000937979	-0.000514908	0.000760516	0.000338625	0.00173418	0.00174584	0.00282973	0.0118582	0.00133149	-7.49756	3.09174	8422
0.000249668	0.00866396	0.000369772	1.61061e+06	64083.5	0.00235695	0.000847873	-0.000689679	0.000865094	-0.000347737	0.000773717	-0.00350958	0.0018042	0.0071306	0.00282707	0.00972207	0.0012295	-35.5398	34.1415	8400
0.000251024	0.00848597	0.000362994	1.72834e+06	66939.8	0.00381305	0.000872206	0.000157205	0.000844194	-6.31603e-05	0.000750273	-0.000711004	0.00182772	0.00402087	0.00279102	0.0124277	0.00141686	-12.6479	4.15671	8343
0.000252388	0.00793378	0.00031814	1.70804e+06	67146.7	0.00230909	0.000815217	-0.000275219	0.000835623	-0.00111596	0.000720159	-0.0010248	0.00154336	0.00235916	0.00288099	0.00918248	0.00126224	-10.181	2.74019	8447
0.000253759	0.00814209	0.000429264	1.68445e+06	66386.1	0.00345425	0.000816084	-0.000452888	0.000826844	0.000507413	0.000767469	-0.0019904	0.00188491	0.00112187	0.00307222	0.00862395	0.00119882	-0.733961	4.01663	8410
0.000255138	0.00832894	0.000412341	1.72877e+06	66928.4	0.00459295	0.000833687	0.000564521	0.000842546	0.00102323	0.000758291	-3.48845e-05	0.00176431	0.0019565	0.00281447	0.0112916	0.00132323	-56.0045	36.1492	8418
0.000256524	0.00962908	0.000733014	1.72595e+06	67227.8	0.00362397	0.000841174	0.000568799	0.000974024	0.000290265	0.000792401	0.000748385	0.00183708	-0.00204279	0.00273715	0.0108179	0.00135129	-11.5608	4.03728	8439
0.000257918	0.00793758	0.000334269	1.70588e+06	66938.8	0.00346519	0.000798053	0.000821258	0.000828493	0.000975789	0.000749551	0.00389309	0.00184091	-0.00165334	0.00296931	0.00663236	0.00113578	-3.19551	3.73169	8431
0.000259319	0.00933083	0.000575551	1.65415e+06	66721.9	0.00314282	0.00092047	-0.00118039	0.000866404	-0.000314762	0.000783338	0.00069463	0.00167438	-0.00253898	0.00277933	0.0107289	0.00136356	-4.28004	9.08882	8448
