# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.051886	0.00185167	2.23078e+06	102724	0.0100693	0.00202401	0.00152996	0.00197674	0.000416246	0.0017148	0.00482684	0.00214523	-0.00484756	0.00626384	0.0613748	0.00379883	2.60899	2.54841	9483
0.000592457	0.0537845	0.00168392	2.3685e+06	108633	0.00579576	0.00203806	0.00305748	0.00197025	-0.0018165	0.00180119	0.00205402	0.00214038	0.00334094	0.00615116	0.0707392	0.00390746	1.31798	3.0047	9543
0.000595676	0.0529108	0.00187534	2.37718e+06	107855	0.0101328	0.00201184	0.00357007	0.0019967	-0.00113876	0.00176497	0.000516558	0.00206109	-0.00500708	0.00638334	0.0647028	0.00388958	-0.70704	0.675445	9491
0.000598913	0.0540637	0.00191124	2.25839e+06	102924	0.0098806	0.00206476	0.00310133	0.00203832	0.00188419	0.00172853	0.00143221	0.00212292	-0.000679844	0.00613745	0.0731571	0.00376625	-1.16891	0.775848	9481
0.000602167	0.0539998	0.00181095	2.36317e+06	106180	0.00844835	0.00208469	-0.000985341	0.00201682	-0.00141347	0.00172237	3.82742e-05	0.00211541	-0.0144344	0.00643402	0.0637778	0.00390763	-1.90438	0.59636	9494
0.000605438	0.0540542	0.00187257	2.09673e+06	99648.7	0.00958056	0.00203249	0.00335867	0.00204504	0.00340847	0.00174727	0.000644565	0.00213329	0.00361816	0.00624706	0.0655217	0.00391376	-1.26457	0.498923	9512
0.000608728	0.0505837	0.00159534	2.22904e+06	100719	0.0064822	0.00198722	0.00646325	0.00191126	0.00390798	0.00173926	0.00120785	0.00205746	-0.00571051	0.00617435	0.0661372	0.00388813	-2.42404	0.648704	9522
0.000612035	0.055166	0.00188428	2.25121e+06	100082	0.0113494	0.00202329	0.00233956	0.00202812	-0.000837414	0.00184639	-0.00302985	0.00213501	-0.00752741	0.00638659	0.0690832	0.00381326	-0.342644	2.85976	9497
0.000615361	0.051184	0.0016425	2.38696e+06	107570	0.00791535	0.00198197	0.000839235	0.00198567	0.000204619	0.00172142	0.00366098	0.00206681	0.0133634	0.00629074	0.0735946	0.00388077	-1.13168	1.18102	9454
0.000618704	0.0516365	0.00159592	2.39134e+06	110381	0.0119661	0.0019535	0.00127323	0.00202997	0.0014165	0.00170808	-0.000505832	0.00213553	-0.00526347	0.00631127	0.0657722	0.00391307	-2.14791	0.774336	9512
0.000622066	0.0541817	0.00175743	2.24697e+06	104566	0.00669863	0.00203416	0.00234001	0.00204209	-0.000816195	0.00176394	0.000656997	0.0021175	0.00544061	0.00630206	0.0676051	0.00392406	-1.1761	1.02272	9496
0.000625445	0.051626	0.00157011	2.3782e+06	107684	0.00685087	0.00197876	-0.000224787	0.00198211	0.00449121	0.00173713	0.000820641	0.00212242	0.00228236	0.0063283	0.0676263	0.00377528	-1.02322	0.674812	9511
0.000628844	0.0491635	0.00145592	2.43385e+06	109693	0.00920693	0.00191467	0.00206588	0.00192104	-0.00378128	0.00171836	-0.00171085	0.00209637	0.00392948	0.00609799	0.0655169	0.00386436	-0.942534	0.85731	9540
0.00063226	0.0517977	0.00158193	2.44525e+06	108833	0.0140257	0.00202394	0.00393824	0.0019588	0.000454038	0.00172312	0.00192054	0.00218728	-0.00278953	0.0061736	0.0679408	0.00376923	-1.64841	0.468896	9494
0.000635695	0.0527765	0.00170666	2.51544e+06	110722	0.00691766	0.00204742	0.00519879	0.0020096	-0.000211681	0.0016972	0.00291325	0.00214551	0.00079975	0.0061353	0.0685529	0.00403536	-1.34286	0.446523	9504
0.000639149	0.0517937	0.00175269	2.60544e+06	114214	0.00934237	0.00201322	0.00415358	0.00197982	-0.00175499	0.00170584	-0.00271718	0.00209682	0.00944145	0.0060726	0.0628034	0.00392985	-8.13077	5.04276	9520
0.000642622	0.0526867	0.00178905	2.30632e+06	106563	0.00886443	0.00196348	0.000323932	0.00197582	0.000394315	0.00183337	0.000950191	0.00207207	0.00275331	0.00650236	0.0710656	0.00388517	-1.24235	0.440112	9480
0.000646113	0.0518555	0.00194	2.47892e+06	111662	0.0102113	0.00201446	0.00310292	0.00197678	-0.00148651	0.00171524	0.00142538	0.00209771	-0.00180113	0.00600355	0.0652202	0.00392783	-1.98123	1.37971	9509
0.000649624	0.0525775	0.00165062	2.27913e+06	105362	0.0127756	0.0020184	0.00293832	0.00198669	0.000683954	0.00172749	-0.00140689	0.00205006	0.00268488	0.00619284	0.0668318	0.0039292	-2.27996	0.649178	9551
0.000653153	0.0517696	0.00190494	2.24073e+06	101789	0.00971543	0.00198591	0.00132044	0.00197675	-0.00204243	0.00175086	-0.00242485	0.00213399	0.00452499	0.00602435	0.0622987	0.0039485	-0.536994	1.32937	9487
0.000656702	0.0511248	0.00165206	2.18474e+06	101511	0.00790419	0.00202122	0.00192514	0.00193298	0.00250264	0.00172551	0.00129824	0.00212944	-0.0035396	0.00619451	0.0659498	0.00386435	-3.14978	1.77284	9474
0.00066027	0.0535244	0.00171361	2.42433e+06	109972	0.0102453	0.00206201	0.000768689	0.00195267	-0.000458027	0.00178597	-4.21102e-05	0.00211272	-0.000861367	0.00607988	0.0593343	0.00389316	-0.942181	2.65755	9514
0.000663858	0.0506461	0.00163089	2.38741e+06	107729	0.00763923	0.00195541	-0.000120733	0.00198448	-9.75152e-05	0.00170269	-0.00340411	0.00205056	0.0124467	0.00611859	0.0630423	0.0039068	-1.33404	0.82431	9508
0.000667465	0.0496791	0.0015194	2.37015e+06	105680	0.00964867	0.00192967	0.000899748	0.00189711	0.00127904	0.00175649	-0.000975043	0.00209978	-0.0210009	0.00629316	0.0654017	0.00394043	-0.251341	0.956141	9550
0.000671091	0.0523805	0.0017262	2.33704e+06	104938	0.00873028	0.00201338	0.00471964	0.00200843	-0.000422453	0.00171666	0.00218634	0.00209364	-0.00494438	0.00634101	0.0718107	0.00393375	-1.12019	0.725614	9497
0.000674737	0.0552745	0.00186547	2.22051e+06	103905	0.00624226	0.00206782	-0.00235725	0.00203122	-0.000255105	0.00178425	0.000107376	0.00211555	0.00404495	0.00642542	0.0666424	0.00385601	-3.74623	1.93407	9550
