# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 360192
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000187861	8.88675e-06	5935.05	504.234	0.000909796	0.000164581	0.000337945	0.000160668	-0.000140287	0.000140629	1.4749e-05	1.89083e-05	-4.02676e-05	4.42615e-05	0.000108563	6.67307e-05	5.89798	6.26518	5168
3.55297e-05	0.000196762	8.94426e-06	6887.39	542.579	0.00109464	0.000171662	0.000307847	0.000159936	-2.33608e-05	0.00014177	1.3404e-05	1.02079e-05	-4.75867e-06	1.88583e-05	0.000201698	2.08343e-05	-0.542017	0.139467	5231
3.57227e-05	0.000184836	9.52098e-06	6921.66	559.772	0.00112796	0.000160664	-1.06827e-05	0.000163609	-0.000173815	0.000139136	-3.78733e-06	1.03949e-05	7.89887e-07	2.63927e-05	0.000145289	1.92934e-05	-0.243534	0.0944445	5132
3.59168e-05	0.000187289	1.07058e-05	6808.72	542.635	0.00131624	0.00015947	2.76382e-05	0.000160745	3.26432e-05	0.000144754	-1.64983e-05	1.31471e-05	2.14195e-05	4.06054e-05	0.000197841	1.96713e-05	-0.370498	0.0837164	5174
3.61119e-05	0.000194414	1.3285e-05	7468.47	588.258	0.00116285	0.000168658	0.000255968	0.000165076	-0.000152324	0.000142938	-2.09261e-05	1.41324e-05	3.71784e-05	2.74127e-05	0.000157375	4.59148e-05	-0.440739	0.0713386	5100
3.63081e-05	0.000195608	1.04185e-05	6962.85	554.396	0.00126162	0.000166704	0.000116437	0.000164024	-1.61275e-05	0.000149053	-8.15006e-06	9.76769e-06	-3.46178e-05	2.07501e-05	0.000149285	5.21777e-05	-0.550576	0.127675	5077
3.65054e-05	0.000175754	7.52887e-06	6716.44	558.894	0.00120556	0.000157125	-1.78948e-05	0.000156153	0.000124629	0.000138778	-6.28451e-06	6.3629e-06	-5.165e-06	1.60225e-05	0.000198692	1.87818e-05	-0.259014	0.06824	5135
3.67038e-05	0.000178854	1.28957e-05	7169.42	580.353	0.00116616	0.000160721	0.000306085	0.000162781	-0.000122953	0.000133302	9.33597e-06	4.90829e-06	-4.48784e-05	2.02384e-05	0.000102189	3.68907e-05	-0.24947	0.0944055	5094
3.69032e-05	0.000178086	7.35826e-06	6568.22	533.109	0.000898982	0.000163799	0.000116835	0.000154864	8.0588e-05	0.00013532	2.00845e-06	8.13186e-06	-9.3396e-06	2.90829e-05	0.000185239	1.80333e-05	-0.369856	0.0563571	5153
3.71037e-05	0.000197172	1.05311e-05	6579.9	533.721	0.00141696	0.000170504	-9.52418e-05	0.000164577	0.000105539	0.000141058	1.53809e-05	1.9961e-05	-0.000102404	6.17221e-05	0.000133598	4.86659e-05	-0.519702	0.116155	5170
