# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0951636	0.00323047	9641.79	365.099	0.00286085	0.00302835	0.000259148	0.00273599	0.00299484	0.00248124	0.00377763	0.00153339	-0.00139773	0.00784035	0.0879392	0.0067252	-0.875532	0.0928627	8348
0.000769624	0.0952462	0.00348767	9907.19	373.264	0.00805808	0.00311096	-0.000132852	0.00263181	-0.000569101	0.00249913	0.00201217	0.00160419	0.00890413	0.00791475	0.0944977	0.00688139	-0.567236	0.0844916	8340
0.000773806	0.101419	0.0040641	10137.3	372.394	0.00292916	0.00310187	0.00219583	0.00273639	-0.000906034	0.00267687	0.000943237	0.00147753	0.00960649	0.00776344	0.0880087	0.00662527	-0.833376	0.112891	8361
0.00077801	0.0992459	0.00355517	9715.87	370.018	0.00615782	0.00315149	0.00467103	0.00259594	0.00105001	0.00268961	-0.00234388	0.00164318	0.0025955	0.00778399	0.0889523	0.00679158	-0.915776	0.146035	8307
0.000782237	0.10039	0.00351976	9645.35	364.598	0.00599772	0.00302751	0.00117019	0.00280491	-0.00636716	0.00260576	0.00113034	0.00156811	0.0107744	0.00741249	0.0864442	0.00636942	-0.78629	0.0737435	8431
0.000786488	0.102876	0.00399273	9402.84	353.832	0.00552442	0.0031523	0.00582667	0.00281873	-0.00181264	0.00258324	0.00256686	0.00160449	0.00212837	0.00780078	0.0932794	0.00669138	-0.748788	0.0831172	8382
0.000790761	0.096865	0.00395685	9212.4	364.419	0.0101215	0.00304527	0.0057084	0.00266184	0.00375958	0.00262195	-0.000387846	0.00162981	-0.00586835	0.00768133	0.0914472	0.00671381	-0.827571	0.106609	8338
0.000795057	0.0962566	0.00360329	9463.92	352.561	0.0175213	0.00305638	-0.00271149	0.00269678	0.00305184	0.00254267	0.00111526	0.00157377	0.00591419	0.0076213	0.0891929	0.00664503	-0.738343	0.074107	8334
0.000799377	0.095687	0.00417352	10182.1	380.036	0.0118768	0.00304765	0.00390149	0.00270099	-0.000457127	0.00252245	-0.00161528	0.00159443	-0.00588028	0.00744211	0.100586	0.00655175	-0.78763	0.129468	8340
0.00080372	0.0970388	0.0031551	9027.09	356.415	0.0076544	0.00306621	0.00164578	0.00269044	-0.000349033	0.00256829	4.63807e-05	0.0015325	-0.0093462	0.00757867	0.0975694	0.00674917	-0.588864	0.0670999	8356
0.000808087	0.106181	0.00510927	9135.69	354.403	0.0081095	0.00310736	0.00647921	0.00294821	0.00549175	0.00267403	-0.000286543	0.001569	-0.0104141	0.00769523	0.0904231	0.00653247	-0.82876	0.0821358	8329
0.000812477	0.0984148	0.00352952	9301.66	357.795	0.00609149	0.0030561	-0.00147899	0.00278315	0.00504639	0.0025832	-0.000606596	0.00160179	0.00925792	0.00795307	0.0915435	0.00668744	-0.740784	0.0966698	8288
0.000816892	0.103278	0.00423255	9765.15	358.065	0.00492945	0.00305568	-0.00139222	0.00286367	-0.00409166	0.00270377	0.000207826	0.00152429	0.010297	0.00770845	0.0896053	0.00686663	-0.78361	0.0658099	8317
0.00082133	0.10412	0.00392498	9407.33	360.552	0.00325486	0.00316498	0.00151238	0.00283102	0.000704606	0.00262611	0.00129247	0.00158714	0.00212584	0.00751992	0.0889852	0.00665715	-0.944723	0.0904295	8359
0.000825793	0.0937075	0.00337433	9728.73	366.582	0.0078957	0.00295008	0.00751355	0.00275151	0.00052901	0.00251386	0.000930757	0.00155643	-0.0050627	0.00776417	0.0966308	0.00676425	-0.827132	0.105409	8297
0.000830279	0.0988955	0.00374471	9109.89	351.139	0.0118924	0.00303373	0.00422913	0.00275201	0.00353747	0.00260346	0.00302885	0.00158227	0.000155697	0.00788372	0.0952336	0.00680651	-0.74474	0.0864332	8396
0.00083479	0.0967363	0.00436831	10090.9	378.798	0.00410439	0.00302445	-0.00358426	0.00274837	-0.000653069	0.00255155	-0.00115644	0.0015256	0.00645232	0.00759318	0.0898528	0.00663386	-0.747808	0.0997767	8341
0.000839326	0.0949655	0.00313056	10386	387.155	0.00515039	0.00293759	-0.00193172	0.00277341	-0.00195771	0.00255326	-0.000483257	0.00157037	-0.000387248	0.00781731	0.089004	0.00675546	-0.747034	0.0813178	8321
0.000843886	0.0988658	0.00369348	9742.76	362.521	0.00217194	0.0030689	0.00467878	0.00272889	-0.00131174	0.00260815	0.00318986	0.00156952	0.00898787	0.00749299	0.0989465	0.00660767	-0.821288	0.0778839	8360
0.000848471	0.0946351	0.00320871	9401.85	364.241	0.00934091	0.00306958	-0.00139611	0.00266698	0.000148224	0.00252339	-0.00108989	0.00158767	-0.00944465	0.0078038	0.08852	0.00672722	-0.73636	0.0913263	8267
0.000853081	0.0919423	0.00347663	9836.6	368.317	0.00105534	0.00297786	0.000236221	0.0026919	-0.000135212	0.00246486	0.001148	0.00162409	-0.0106411	0.0077522	0.0889441	0.0067141	-0.726552	0.0684895	8294
0.000857716	0.0930423	0.00304503	10073.7	375.055	0.0109885	0.0030595	0.00303281	0.00256704	0.000671519	0.00249225	-0.00112165	0.00148782	0.000922884	0.00774859	0.0909072	0.00650565	-0.776028	0.0719068	8398
0.000862376	0.103986	0.00442439	9593.31	366.253	0.00373498	0.0030988	-0.000883232	0.00284921	0.00228206	0.00271602	0.00043231	0.00157048	-0.000585468	0.00770342	0.0944225	0.00660592	-0.670453	0.0670487	8292
0.000867062	0.100434	0.00339015	9875.64	371.242	0.0105242	0.00305791	0.000369283	0.00280703	-0.00134567	0.0026612	-0.000149001	0.00158395	0.0087382	0.00763233	0.0862013	0.00660675	-0.774501	0.0756011	8264
0.000871773	0.0982233	0.00381979	9021.07	352.619	0.00364932	0.00304433	-0.00176639	0.00282022	-0.000519143	0.00256766	0.000980345	0.00156011	0.00150031	0.00776997	0.100572	0.00669093	-0.697887	0.0719732	8255
0.000876509	0.104688	0.00418675	9436.28	364.766	0.00754443	0.00309185	0.0013687	0.00292084	4.78511e-05	0.00266379	-0.00146503	0.00163294	0.00184631	0.00768347	0.0912757	0.00667975	-0.757482	0.0767219	8317
0.000881272	0.100003	0.00401858	9701.44	366.632	0.00577954	0.00300645	0.00188717	0.00282804	0.00480603	0.00263718	-0.000672914	0.00155109	0.0124195	0.00788647	0.0966629	0.00660207	-0.762962	0.0771535	8341
