# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00211148	0.000116603	9.86779e+07	4.16759e+06	0.00346781	0.000397364	-0.000890267	0.000408405	-0.000197019	0.000365973	0.000763823	0.000667474	0.00130657	0.00242943	0.00546858	0.0017556	-14.2088	16.4933	9196
0.000111852	0.00263885	0.000196149	1.01466e+08	4.22576e+06	0.00338752	0.000447983	-0.00210356	0.000471799	0.000134346	0.000388073	9.41392e-05	0.000862242	0.00256371	0.00282204	0.00698933	0.0016114	-3.51401	18.0479	9182
0.000112459	0.00236932	0.000201389	9.63316e+07	4.07797e+06	0.00302502	0.000412789	-0.00102447	0.000444071	-0.000336313	0.000381461	0.00195235	0.000780179	0.00443406	0.00291702	0.00581074	0.00150198	20.1983	28.1633	9230
0.00011307	0.00230761	0.000143652	9.59445e+07	4.09123e+06	0.00331655	0.000412847	-0.000385439	0.000427251	2.43834e-06	0.000383624	0.000870968	0.000846301	-0.00237909	0.00269688	0.00495233	0.00153857	-38.6279	24.3025	9221
0.000113685	0.00195365	0.000109489	1.00738e+08	4.23934e+06	0.0024922	0.000401899	-0.00106164	0.000386547	0.000443398	0.000338798	-0.000189168	0.000736158	0.000101609	0.00270197	0.00524386	0.00159357	-26.3156	8.7492	9178
0.000114302	0.00249221	0.000213574	9.9979e+07	4.26273e+06	0.00372397	0.000415094	-0.000799642	0.000454348	0.000120896	0.000403232	0.000389356	0.000825921	0.00713534	0.00264161	0.00729887	0.00163438	-23.6735	17.7289	9195
0.000114923	0.00201624	0.000104401	9.40375e+07	3.94407e+06	0.00328027	0.000398846	-0.000741516	0.000392411	-0.000211119	0.000354202	0.000131411	0.000729787	0.00199974	0.00249227	0.00546918	0.00163051	-53.2266	14.834	9187
0.000115548	0.0022933	0.000157743	9.85924e+07	4.1191e+06	0.00340515	0.000421001	-0.000906545	0.000430671	0.000547506	0.000368472	0.00179243	0.000774271	0.00371072	0.00263021	0.00512184	0.00157381	-21.4735	10.9569	9191
0.000116176	0.0020437	0.000138383	9.39881e+07	4.00655e+06	0.00388167	0.000416269	-0.000998864	0.000398137	0.000662558	0.00033472	0.000208531	0.000787488	-0.000170936	0.00271722	0.00530785	0.00163339	-46.6756	41.1485	9190
0.000116807	0.0023477	0.000195541	9.15915e+07	3.94741e+06	0.0032765	0.000413278	-0.000429769	0.000447045	0.000534385	0.000375606	-0.000185181	0.000708222	0.00893627	0.00251802	0.00333924	0.00157167	-35.3195	12.9105	9169
0.000117441	0.00226785	0.00017888	9.58333e+07	4.10918e+06	0.00228221	0.000445307	-0.0012998	0.000404431	0.000596173	0.000365073	-0.00121381	0.000771499	-0.00139692	0.00256269	0.00295616	0.00155877	-4.71057	11.37	9162
0.00011808	0.00238926	0.000235327	9.24036e+07	4.01534e+06	0.00298002	0.00040707	-0.000729007	0.000446817	-0.000288627	0.000393503	0.000626754	0.000702151	-0.00186175	0.00295372	0.00429008	0.00160213	-8.85278	8.36551	9183
0.000118721	0.00239438	0.000241493	9.08137e+07	4.02192e+06	0.00260798	0.000425717	2.26111e-05	0.000412914	0.000235485	0.000410514	-0.000212078	0.000797299	-0.000941835	0.00270105	0.00372528	0.00163271	-35.7177	16.6066	9207
