# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173617	0.000742503	2.38459e+08	1.62103e+07	0.00698102	0.00113381	0.000642398	0.00110659	-0.00068683	0.000988854	-0.00331772	0.0014141	-0.00554905	0.00506075	0.023278	0.00281331	-0.795459	3.08909	9956
0.000338547	0.0185194	0.000739642	2.09815e+08	1.5124e+07	0.00580002	0.0011836	-0.0023559	0.00110751	-0.000710708	0.00104636	0.00183738	0.0015315	0.00453652	0.00509816	0.0256066	0.00292468	-32.1483	28.9801	9954
0.000340386	0.0181135	0.000705432	2.15584e+08	1.49058e+07	0.00859594	0.00115385	-0.00205146	0.00111985	-0.00199746	0.0010284	0.000997518	0.00145459	0.000797731	0.00485399	0.0248249	0.00281261	-14.5563	6.84017	9936
0.000342236	0.0158623	0.000592023	1.81848e+08	1.28394e+07	0.00663907	0.00108233	0.000353354	0.00105145	0.000177326	0.000955743	-0.000338602	0.00144428	-0.000696948	0.00494439	0.0258507	0.00285862	1.74638	5.93756	9946
0.000344095	0.0172042	0.000777252	2.27734e+08	1.57308e+07	0.00624882	0.00107857	-0.000428201	0.00112718	0.0018078	0.00101179	-0.000558236	0.00151955	0.00567411	0.00503613	0.0256764	0.00283086	-6.04811	8.38946	9954
0.000345965	0.0176554	0.000874044	2.16979e+08	1.47896e+07	0.00558223	0.00112388	0.000828556	0.00112437	1.78167e-05	0.00101416	-0.00149592	0.00159798	-0.00502147	0.00485419	0.026615	0.00279432	2.01922	2.64756	9936
0.000347844	0.0173891	0.000696353	1.95209e+08	1.30056e+07	0.00740381	0.00116407	-0.00303327	0.00109837	-0.000525781	0.000964684	-0.000359682	0.00139568	-0.0133485	0.00493718	0.0246909	0.00284836	0.517451	10.1756	9956
0.000349734	0.0181915	0.000856675	2.09094e+08	1.43779e+07	0.00727685	0.00115113	-0.000420245	0.00113833	-0.000719634	0.00102024	0.000581745	0.0015134	0.005772	0.00514316	0.0254239	0.00289656	9.64826	10.5106	9936
0.000351635	0.0202161	0.00114876	2.37062e+08	1.59433e+07	0.00708481	0.00113385	0.000372449	0.00121133	0.000355145	0.00114328	-0.000877777	0.00142994	-0.00185345	0.00490975	0.0285036	0.00310768	-4.06505	9.8191	9960
0.000353545	0.0183287	0.000815179	2.13001e+08	1.45656e+07	0.00701639	0.00112259	-0.000956572	0.00114532	-0.000165652	0.00105641	-0.00365575	0.00150029	0.00100792	0.00471422	0.0261024	0.00280439	3.85771	5.03196	9941
