# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0990596	0.00441583	4291.67	152.228	0.00923618	0.00309318	-0.00401465	0.00291427	0.00476918	0.00257899	0.0027664	0.00165562	0.00382515	0.00751282	0.0805695	0.00636162	-0.750244	0.0772358	8018
0.000749406	0.0887214	0.00302318	4535.14	156.612	0.00590621	0.00298706	0.0022885	0.00264679	-0.00249887	0.00254128	0.000412855	0.00162397	-0.00318856	0.00750273	0.0856189	0.0065078	-0.760727	0.070734	7931
0.000753477	0.0970355	0.00380987	4379.52	158.635	0.00770903	0.00308749	0.00262275	0.00279745	0.00117279	0.00262067	-0.00159893	0.00156609	0.00464744	0.00734986	0.0876716	0.00630571	-0.751639	0.064973	8014
0.000757571	0.0983617	0.00364094	4276.25	153.999	0.016038	0.00308323	-0.00281359	0.00284368	0.00354379	0.00263518	0.00173373	0.00158443	-0.0033241	0.00748476	0.0818718	0.00633177	-0.967851	0.103232	8012
0.000761687	0.100491	0.0037032	4315.91	150.288	0.00643184	0.00319029	0.00298251	0.00280643	0.00114041	0.00261496	-0.000928967	0.0015349	-0.00274481	0.00734764	0.083396	0.00669164	-0.73726	0.064485	8078
0.000765826	0.0988573	0.00383181	4272.27	151.538	0.00868014	0.00303429	0.00395679	0.00293567	0.000565937	0.00260413	0.000778348	0.0016161	-0.00202833	0.00764073	0.0951122	0.00656138	-0.723799	0.0727232	8037
0.000769987	0.0976679	0.00350079	4050.69	143.91	0.00899264	0.00311013	0.000428376	0.00279182	0.00103141	0.00263478	0.00165324	0.00157388	-0.00162783	0.0073695	0.0828222	0.0064146	-0.744573	0.0627697	8005
0.00077417	0.0970348	0.00354727	4284.65	152.008	0.0135644	0.00317414	0.00352973	0.00265293	0.000440167	0.0026508	-0.00201513	0.0015699	0.00490012	0.00767465	0.0864087	0.00664566	-0.809729	0.0757878	8037
0.000778376	0.0982547	0.00394476	4499	156.893	0.00763249	0.00296897	0.0016109	0.00293483	-0.00118222	0.0026556	-0.0008698	0.00153219	-0.0113155	0.00748914	0.0899841	0.00644403	-0.911614	0.184353	8031
0.000782605	0.0984989	0.00474551	4160.52	151.449	0.0114797	0.00307859	-0.000280506	0.00278062	0.00317414	0.00271292	0.000341511	0.00161809	0.00821615	0.00759648	0.089347	0.00669555	-0.628949	0.0621842	8018
0.000786858	0.101628	0.00413463	4475.4	155.673	0.00682108	0.00318015	-0.000567054	0.0029081	0.00230891	0.00261159	-0.00155541	0.00157092	-0.0016172	0.00749389	0.0897624	0.00646604	-0.823005	0.066162	8009
0.000791133	0.0989301	0.0039768	4165.42	147.122	0.00865277	0.00310589	-0.00652681	0.0027807	-0.00427082	0.00268656	0.000722647	0.00158492	0.0124433	0.00751308	0.0840291	0.00645589	-0.833631	0.0832851	8045
0.000795431	0.0965541	0.00331776	4358.38	156.31	0.00705858	0.00315436	0.000136446	0.00274684	-0.0041144	0.002534	0.0010026	0.00156598	2.60151e-05	0.00731959	0.0912434	0.00659654	-0.655457	0.0578879	8078
0.000799753	0.0926515	0.00319489	4092.1	147.323	0.00849318	0.00305251	-0.00256951	0.00267369	-0.00160337	0.00258064	-0.000639216	0.00156351	0.00740522	0.0072917	0.0797295	0.00651174	-0.756326	0.0574676	8016
0.000804098	0.0996963	0.00346404	4366.94	153.254	0.00751194	0.00312459	-0.00137802	0.00281955	-0.00406531	0.0026512	0.000135316	0.00163664	0.00436147	0.00753204	0.0804976	0.00682337	-0.849694	0.085204	8062
0.000808467	0.0973271	0.00401977	4084.68	144.938	0.0109541	0.00302629	-0.00232097	0.00290361	-0.00167197	0.00258158	0.00118944	0.00149792	-0.0163235	0.00743275	0.0853772	0.00641849	-0.699541	0.0611171	8027
0.00081286	0.0951846	0.00433214	4461.1	155.827	0.00956554	0.00299844	0.00276477	0.00274743	0.000807127	0.00268032	0.00161141	0.00150485	0.00041501	0.0076453	0.0892705	0.00655225	-0.8433	0.0700503	8027
0.000817276	0.0975318	0.00380985	4397.16	153.35	0.0122081	0.0031292	-0.00118073	0.00283519	-0.000132539	0.00253147	0.00244611	0.00157086	-0.015219	0.00748619	0.0966398	0.00691947	-0.694574	0.0656107	8048
0.000821716	0.0988712	0.00363582	4263.48	150.815	0.011899	0.0032218	0.00417269	0.00278691	-0.00101448	0.00255107	0.00158554	0.00156528	0.0113928	0.00755663	0.0813777	0.00651869	-0.73034	0.0570406	8020
0.000826181	0.0934454	0.00406703	4572.47	159.284	0.0152873	0.00309362	0.000694916	0.0026941	0.0034036	0.00252978	6.53586e-05	0.00153104	-0.0109929	0.00753334	0.0726074	0.0066946	-0.690033	0.0653433	8042
0.00083067	0.0898888	0.0028376	4586.33	160.138	0.0101517	0.00300331	0.00524016	0.00267198	-0.00167582	0.00250483	0.000879926	0.00157754	0.00225235	0.00736323	0.0854484	0.00672316	-0.750159	0.0777829	8015
0.000835183	0.0870254	0.00304345	4382.59	155.511	0.00633342	0.00295038	0.00409511	0.00256858	0.00124642	0.00251569	-0.00014067	0.00155531	0.00939989	0.00747193	0.078158	0.00654465	-0.790081	0.0614598	8051
0.000839721	0.092826	0.00336069	4529.45	156.663	0.00679976	0.00306165	-0.00132019	0.00270567	-0.00108403	0.00249862	-0.000508652	0.00156836	0.00702349	0.00771147	0.0883374	0.00651058	-0.820708	0.0870328	8099
0.000844283	0.0938747	0.00333888	4111.86	145.341	0.00503389	0.00309131	0.000481038	0.00266319	-0.000994386	0.00256956	-0.000394691	0.00156694	-0.0152227	0.00757182	0.0956251	0.00651216	-0.668148	0.0644828	8081
0.00084887	0.0898002	0.00335881	4380.68	152.26	0.0110555	0.00293046	0.00192478	0.00263601	0.00141977	0.00258055	0.0032386	0.00156513	0.00759449	0.00755281	0.0834197	0.00647345	-0.731671	0.0755128	8093
0.000853483	0.100933	0.00410253	4438.12	154.136	0.0142814	0.00320214	0.00228902	0.00277462	-0.0021	0.0027156	0.000438568	0.00154472	0.00199065	0.00765515	0.0905465	0.00662207	-0.850692	0.0711999	7969
0.00085812	0.0946662	0.00347291	4313.8	150.365	0.00499101	0.00306806	-0.00484068	0.00276731	0.00395391	0.00252669	-0.000573914	0.00158362	0.0022822	0.00742589	0.0841864	0.00672909	-0.790239	0.0634281	8076
0.000862782	0.0944832	0.00334542	4215.25	149.994	0.00801289	0.00302945	-0.000549647	0.00277628	-0.000274288	0.00256158	0.0047318	0.00154506	0.000577843	0.00728314	0.0849804	0.00651694	-0.794493	0.0728938	8064
0.00086747	0.0982688	0.00379202	4224.09	148.982	0.00972068	0.00304905	0.00111738	0.00285857	-0.00447414	0.00266212	-8.88017e-05	0.00150371	-0.00217166	0.00748734	0.0813525	0.00636582	-0.891036	0.109628	8006
