# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0677538	0.00228277	3.36986e+06	170315	0.0096503	0.00233498	0.000687911	0.00205166	-0.000894086	0.00206456	0.000887002	0.00128379	-0.00828816	0.0078586	0.079018	0.00634495	-1.2078	1.14932	9734
0.000718167	0.0728647	0.00294322	3.05661e+06	153500	0.00890647	0.0024119	-0.000555063	0.00216528	-0.00399239	0.00210382	-0.00134743	0.00123403	0.00245734	0.00765468	0.0926951	0.0063793	-1.65488	0.437996	9762
0.000722069	0.067529	0.00260852	3.07335e+06	151795	0.00798466	0.00241965	0.000172554	0.00206234	-0.000557652	0.00192805	0.00041533	0.00116008	0.00599561	0.00796431	0.0819412	0.00633372	-1.33829	0.427947	9773
0.000725992	0.0766841	0.00297877	3.06662e+06	155794	0.0115383	0.00247207	0.00152524	0.00221461	-0.0012099	0.0021635	0.00159395	0.00134083	0.000743581	0.00793191	0.0915657	0.00641639	-2.2926	1.02726	9770
0.000729936	0.0758262	0.00319287	3.06114e+06	154839	0.00714158	0.00243914	-0.00401736	0.0022287	-0.00107651	0.00214485	0.00149054	0.00125323	-0.00852425	0.00795405	0.0790643	0.00628434	-1.1154	0.377516	9777
0.000733902	0.0761358	0.00322229	3.0726e+06	154346	0.0108215	0.002503	-0.000698833	0.00222102	0.000567234	0.00209061	-0.000368279	0.00131523	0.000843137	0.00788804	0.0914459	0.00630193	-1.08835	0.271615	9781
0.00073789	0.0729385	0.00253603	3.19167e+06	161148	0.00771217	0.00249648	0.00349989	0.00216264	-0.000925512	0.00200675	0.00156832	0.00130551	-0.00687119	0.00790983	0.0892231	0.00664683	-2.4478	1.17335	9770
0.000741899	0.0744025	0.00260951	3.21354e+06	162783	0.0100006	0.00241663	0.000607103	0.0022396	0.00164059	0.00208105	0.000114865	0.00127764	0.000100034	0.00823967	0.0971116	0.00645256	-2.19531	1.6791	9800
0.00074593	0.075905	0.00325819	3.11204e+06	155311	0.00493679	0.00243124	0.000120223	0.00224572	-0.000835373	0.00214712	0.0011368	0.00128335	0.0091933	0.0079686	0.0959971	0.00655743	-1.25384	0.469279	9760
0.000749982	0.0725314	0.00285452	3.26215e+06	160819	0.0127397	0.00245635	0.000205594	0.0021826	-0.000346255	0.00200229	-0.00062063	0.00121379	-0.0108084	0.0080788	0.0747459	0.00629881	-2.31843	1.72426	9795
