# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0950405	0.003132	125611	5238.24	0.00434769	0.00287489	0.00175796	0.00259931	-0.00295624	0.00244959	-0.000958147	0.00150999	-0.00983361	0.00797	0.0954566	0.00663001	-0.621967	0.121698	9047
0.000793763	0.0987073	0.00371447	120518	5168.28	0.00510611	0.00289326	0.00112776	0.00270899	0.00271345	0.00246598	0.00238158	0.00150925	0.00282216	0.0078967	0.0951977	0.00665257	-1.05485	0.154727	9064
0.000798076	0.0902749	0.00318135	125202	5309.37	0.00392964	0.0028132	-0.0033614	0.00253026	-0.00217257	0.00234036	0.00178783	0.00146984	0.00819794	0.00769141	0.0919807	0.00675337	-0.768739	0.238884	9127
0.000802412	0.0899594	0.0031533	129742	5437.17	0.00441287	0.00279226	-0.00215163	0.00243505	-0.00251589	0.00247293	0.00126888	0.00150138	-0.00360467	0.007815	0.100817	0.00673527	-0.881215	0.134343	9073
0.000806772	0.0984323	0.00366316	121763	5138.73	0.00700631	0.002912	-0.00120368	0.00262374	-0.000351668	0.00249258	0.00135779	0.00153077	-0.000806781	0.00797025	0.0933422	0.00666671	-0.718636	0.0856933	9128
0.000811155	0.0899744	0.00280144	117843	4964.31	-0.00371485	0.00278001	-0.00481457	0.0025154	-0.00169327	0.0023913	-0.00183951	0.00151987	0.00156603	0.00776161	0.10473	0.00652734	-0.982576	0.223473	9105
0.000815562	0.0955465	0.00349004	121131	5178.95	0.0063745	0.00291979	0.00072773	0.00251249	0.00121018	0.00249871	0.000609595	0.00155627	-0.010379	0.00807398	0.0952276	0.00669201	-0.750122	0.260673	9069
0.000819993	0.0922104	0.00304284	120617	5037.09	-0.00272763	0.00282675	0.00318295	0.00259646	0.000560609	0.00234675	0.000347694	0.00143636	0.00187051	0.00791805	0.100086	0.00651809	-0.819093	0.14311	9118
0.000824449	0.0903183	0.00313203	126431	5225.52	0.00323613	0.00279023	0.00125256	0.00257738	-0.00129736	0.00232582	3.08851e-05	0.0014906	-0.00189919	0.0081049	0.100519	0.00670516	-0.783217	0.250785	9112
0.000828928	0.0958307	0.00327139	122487	5251.61	0.0047415	0.00289855	-0.00181208	0.00258718	-0.00107214	0.00246419	0.0025931	0.00147312	0.00609379	0.00787881	0.105035	0.00689176	-1.08393	0.274876	9060
0.000833432	0.0936503	0.00320898	125127	5288.73	-0.00156834	0.00297318	0.00143787	0.00251064	-0.000590157	0.00235774	-0.00387939	0.00151011	0.00339466	0.00796453	0.0931078	0.00661223	-0.802976	0.136961	9054
0.00083796	0.091899	0.00295171	123154	5292.92	0.00207153	0.00287916	0.000625524	0.00247208	-0.000976223	0.00242282	-0.000598363	0.00143141	-0.00648494	0.00780758	0.095827	0.00662228	-0.575377	0.129737	9074
0.000842513	0.0883124	0.0031403	122206	5136.11	0.00723256	0.00275886	-0.00131448	0.00253512	0.00312548	0.00233351	-0.000305368	0.00151755	0.000462655	0.00801339	0.10917	0.00688433	-0.987468	0.236416	9069
0.00084709	0.0986994	0.00411186	114951	4930.01	0.00208117	0.00294427	-0.00370321	0.0026477	0.00179523	0.00245454	-0.00291437	0.00147851	0.00248103	0.00792638	0.0964677	0.00642385	-0.34382	0.221128	9101
0.000851693	0.105052	0.00424402	121573	5201.46	0.00501536	0.00309102	-0.000725857	0.00262241	0.00147518	0.00257712	-0.0017288	0.00153815	-0.000569826	0.00797788	0.0930879	0.00664369	-0.780474	0.120002	9111
0.00085632	0.0897151	0.00301968	128793	5348.46	0.00399605	0.0027876	-0.00255133	0.00252911	0.000892617	0.00235033	0.000998197	0.00148553	-0.00455264	0.00807017	0.094551	0.00663879	-0.959778	0.162658	9118
0.000860973	0.0969964	0.00371602	126865	5085.45	0.00320148	0.00287521	-0.000421577	0.00263209	-0.000272079	0.00248175	0.00167755	0.00149551	-0.00517403	0.00779618	0.102566	0.00679326	-0.775134	0.177866	9091
0.000865651	0.0940219	0.0039063	121864	5107.01	-0.00462199	0.00284575	5.41522e-05	0.00266406	0.000811465	0.00233694	-0.00126299	0.00144942	0.00804368	0.00789292	0.0940819	0.00670355	-0.820039	0.227818	9109
0.000870354	0.0997758	0.00369492	117488	4986.73	-0.00176016	0.0029349	-0.00177884	0.00269432	0.00161727	0.00247564	0.000248005	0.00144653	0.0101425	0.00806906	0.100798	0.00678538	-0.953922	0.15205	9076
0.000875083	0.092022	0.00295752	123606	5208.84	-0.00320471	0.00282944	-0.000735129	0.00255717	-0.00142359	0.00236348	0.00255601	0.00143588	-0.00382861	0.00786119	0.0916315	0.00675248	-1.16319	0.183958	9149
0.000879837	0.0950517	0.00367801	127167	5304.98	0.00534325	0.00290358	0.0020491	0.00258232	0.000361845	0.00240134	0.00166576	0.00154268	9.73025e-05	0.00803821	0.0970705	0.00658697	-1.1663	0.323654	9116
0.000884618	0.0965187	0.00327687	127082	5298.61	0.00488542	0.00289964	-0.00545987	0.00262539	-0.00462508	0.00240407	0.00043468	0.00149358	0.00268013	0.00810159	0.0856359	0.0067063	-0.742964	0.221911	9161
0.000889424	0.0964445	0.00339846	116322	4951.94	0.0014035	0.00295255	0.00360384	0.00251099	0.00243094	0.00249	0.000131901	0.00150129	-0.00535688	0.00795299	0.101925	0.00668569	-0.827451	0.152827	9095
0.000894256	0.100013	0.00396789	121876	5126.22	-0.00331031	0.00305987	-0.000591729	0.00264144	0.000297832	0.00238022	-0.00240738	0.00153223	-0.00770799	0.00800298	0.102977	0.00668559	-0.959345	0.306689	9096
0.000899115	0.0963199	0.00367044	128291	5325.67	0.00367577	0.00293901	0.00305681	0.00253469	0.00330162	0.00249334	-0.000810646	0.00150201	-0.0039801	0.00780619	0.0920679	0.00655225	-0.993025	0.176347	9059
0.000904	0.0912651	0.00332674	118369	4975.88	0.00504315	0.00280143	-0.00166571	0.00253399	-4.56725e-05	0.0024015	0.00104757	0.00141891	0.00274285	0.00825646	0.104298	0.0067111	-0.658739	0.104284	9116
0.000908912	0.101404	0.00367144	131105	5553.63	0.00423741	0.0029814	0.0018416	0.00269819	-0.000315718	0.00248224	-0.00270395	0.00148333	0.00548608	0.00794033	0.0923912	0.00669433	-0.94538	0.199671	9088
0.00091385	0.0936452	0.00329932	121193	5194	-0.00118239	0.00288	0.00116736	0.0025747	-0.00503102	0.00237911	0.00130968	0.00143747	-0.0103726	0.00807606	0.0921685	0.00661911	-0.625087	0.0870953	9105
0.000918815	0.0968034	0.00343135	117901	4941.68	0.00456618	0.00290921	-0.0027883	0.00265852	-0.00531068	0.00241299	-0.000370247	0.00156	-0.00439657	0.0080314	0.10137	0.00679128	-1.17309	0.497085	9071
0.000923808	0.0992796	0.00361655	113938	4844.09	0.0042127	0.00291049	0.000955147	0.00272678	-0.000444383	0.00244489	-0.00106496	0.00152008	-0.00642979	0.0080228	0.115523	0.00668335	-0.719932	0.119143	9080
0.000928827	0.103009	0.00412886	123783	5164.25	6.38572e-06	0.00297066	-0.000371919	0.00265365	0.00305291	0.00260175	0.000398478	0.00155044	0.00907357	0.00802219	0.108012	0.00670815	-0.77863	0.156179	9108
0.000933873	0.100516	0.00413822	125187	5230.37	0.00536983	0.00302185	0.000317221	0.00262139	0.00254593	0.00247109	-1.88422e-05	0.00156387	-0.00829632	0.00794162	0.101173	0.00675337	-1.06292	0.159761	9098
0.000938947	0.0973374	0.00334425	120056	5154.14	-0.00413192	0.00292014	0.00111741	0.00262574	0.000670415	0.00245727	0.000825453	0.00153976	0.002013	0.00781294	0.0970571	0.00664766	-0.952737	0.158268	9078
0.000944049	0.0954556	0.00363207	123418	5130.84	0.00139376	0.00295767	0.00260376	0.00257082	-0.000196602	0.00237131	0.000765725	0.00147537	-0.000720493	0.00818914	0.0916384	0.00680306	-0.641314	0.104601	9107
0.000949178	0.094132	0.00338808	124966	5181.78	0.00521659	0.00292041	0.00147121	0.00258457	-0.00484187	0.00234531	0.00183732	0.00151718	1.54898e-05	0.0078834	0.0916711	0.00649835	-0.780656	0.120576	9096
0.000954335	0.100362	0.0041089	125311	5278.41	0.00160659	0.00294033	-0.000260454	0.00265734	-0.0019191	0.00254061	-0.00314551	0.00148724	-0.00274383	0.0080715	0.0998311	0.00680042	-0.646557	0.0909146	9064
0.00095952	0.09507	0.00362688	118603	4968.8	0.000595702	0.00288656	-0.00146647	0.0025833	0.00453279	0.00243759	-2.38211e-05	0.00153308	-0.00740294	0.00798974	0.106894	0.00663242	-0.713887	0.126104	9084
0.000964734	0.0949326	0.00318341	119631	5186.51	0.0032384	0.00294899	0.000306089	0.00250211	-0.00264982	0.00244456	0.00128511	0.00155673	-0.00364557	0.00780947	0.0933956	0.00669991	-1.06308	0.165877	9077
0.000969975	0.0954824	0.00324288	128646	5319.55	-2.93554e-05	0.00287883	0.00114111	0.0026057	0.00520945	0.00243219	-0.00261408	0.00148715	-0.00210126	0.00793661	0.098147	0.00676058	-0.779617	0.170156	9103
0.000975245	0.0934028	0.00308502	119742	4996.4	0.00440371	0.00281248	-0.00163424	0.00265074	0.00235996	0.00240504	-0.00149341	0.00147243	-0.00372629	0.00790345	0.0992926	0.00672484	-0.68658	0.0904212	9022
0.000980544	0.0976483	0.0034576	116601	4958.29	0.000274585	0.00295321	-0.000185427	0.00263012	-0.00376265	0.00241045	-0.00127155	0.00155109	-0.000129657	0.0078167	0.0896265	0.00664434	-1.09239	0.157345	9112
0.000985872	0.0906543	0.00313896	125570	5290.71	0.00465919	0.00285318	0.00251735	0.00253144	0.00177141	0.00231643	-0.00176202	0.00150873	-0.00515713	0.00825665	0.101833	0.00662883	-0.885929	0.193783	9111
0.000991228	0.0905311	0.00294339	121720	5149.19	0.00091722	0.00288428	0.00411555	0.00246744	-0.00150499	0.00235466	0.000191685	0.00149544	-0.0126801	0.00812002	0.101989	0.00681861	-0.775734	0.116691	9082
0.000996614	0.102016	0.0041701	121288	5114.29	0.00444936	0.00292589	0.0010823	0.00269206	0.00145071	0.00256837	-0.000386979	0.00152351	0.00661725	0.00801885	0.0959072	0.00672968	-0.719361	0.134476	9113
0.00100203	0.0954039	0.00338782	130539	5455.58	0.00659668	0.00290074	-0.00170617	0.00254041	0.00508244	0.00248115	-0.000191875	0.00148371	-0.0146611	0.00803712	0.0944552	0.00653883	-0.954849	0.148228	9080
0.00100747	0.0926765	0.00373522	124053	5193.35	0.00395	0.00284452	0.00335121	0.00254957	0.000305807	0.00240343	-0.00358206	0.00147041	-0.0104174	0.00795988	0.104991	0.00685745	-1.1237	0.355964	9107
0.00101295	0.0995066	0.00323127	127117	5324.36	0.00682341	0.00297516	0.000551939	0.00260921	-0.0040363	0.00247958	-0.00341206	0.00156433	-0.00600052	0.00803629	0.104257	0.0067298	-0.572295	0.14472	9131
0.00101845	0.0990788	0.00396612	132827	5452.45	0.00168167	0.00300082	0.00233374	0.00254256	0.000292876	0.00252482	-0.000418648	0.00151397	0.0130523	0.00768664	0.095045	0.00668322	-0.83053	0.12399	9079
0.00102398	0.0953968	0.00373308	121105	5071.8	0.000626421	0.00287132	0.00344156	0.00250046	-0.00341273	0.0025413	0.00219836	0.00143429	0.00519828	0.00806986	0.0898419	0.00666116	-0.694168	0.2507	9112
0.00102955	0.0983651	0.0035833	115654	4937.28	-0.0018257	0.00298929	0.00176472	0.00259857	0.00106329	0.00245679	-0.000942836	0.00146071	-0.0139604	0.00803241	0.107828	0.00678077	-1.00774	0.210987	9063
0.00103514	0.0956579	0.00334594	126433	5387.26	0.00674575	0.00294428	-0.000575577	0.00259524	0.00711711	0.00236663	-0.00477864	0.00146941	-0.0139038	0.00800175	0.107351	0.00667724	-1.1336	0.433351	9112
0.00104077	0.0939895	0.00344878	131031	5404.44	0.00352635	0.00287288	0.00500656	0.00258741	0.00234867	0.00241303	0.000764472	0.00154919	0.00101976	0.00820786	0.10522	0.00683885	-0.564326	0.115424	9057
0.00104642	0.0940395	0.00348374	130701	5443.73	-0.00405068	0.0029828	0.00079212	0.00253746	-0.00305703	0.00233646	1.8933e-05	0.00155099	0.00571826	0.00778944	0.0965477	0.00681811	-0.901995	0.173156	9052
0.00105211	0.0929467	0.00339787	120274	5012.86	9.81776e-05	0.00284084	0.00300761	0.00253132	0.00472698	0.00244575	-0.0010564	0.0015262	0.0103497	0.00803148	0.102614	0.00664922	-0.710964	0.161164	9093
0.00105782	0.092895	0.00335827	123041	5129.83	-8.35808e-05	0.002847	-0.000594901	0.00257646	0.00327823	0.00236271	-0.000136194	0.00148869	0.0114154	0.00811302	0.0875667	0.0063974	-1.04161	0.204347	9149
0.00106357	0.0957217	0.0037655	119029	5007.45	-0.000451451	0.00284147	-0.00300529	0.00258958	-0.00106592	0.00250564	-0.00113013	0.00144371	-0.0115942	0.00802176	0.114072	0.00679872	-0.762576	0.186046	9099
0.00106935	0.103212	0.00403157	130066	5386.1	0.00801279	0.00304254	0.00358769	0.00262869	-0.00226216	0.00255938	-0.0025067	0.00151284	0.0132753	0.0080351	0.0994089	0.00693646	-0.61549	0.101465	9091
0.00107516	0.0929135	0.0031256	120251	5190.22	0.00155787	0.002925	-0.00262559	0.00246925	0.00302466	0.00241222	0.00175032	0.00149063	0.000167338	0.00804162	0.10981	0.00685646	-0.990733	0.131951	9085
0.001081	0.0976468	0.00431428	124176	5134.72	0.000870059	0.00291392	0.00133903	0.00269866	-0.00118037	0.00239	-0.00154077	0.00143897	-0.00359499	0.00809817	0.102822	0.00673269	-0.742218	0.169874	9098
0.00108687	0.0922257	0.00355125	126690	5383.01	-9.80295e-06	0.0029517	-0.00266763	0.00246387	0.00427725	0.00236934	0.00127251	0.00141544	0.0058221	0.00798985	0.0920503	0.00664955	-0.526486	0.103757	9051
0.00109278	0.094319	0.00364331	123974	5146.32	-0.00484809	0.00293443	-0.000389213	0.00254265	-0.000806988	0.00240743	-0.00263577	0.00155904	0.0100047	0.00808663	0.0931433	0.00675518	-0.633113	0.137411	9046
0.00109872	0.0938144	0.00355837	116668	5007.61	0.000219614	0.00292489	-0.00314128	0.00245987	-0.00205526	0.0024546	-0.000264986	0.00157099	-0.00161184	0.00791264	0.0856148	0.00655436	-0.803042	0.0992282	9103
0.00110468	0.0954712	0.00330455	121329	5291.19	0.00137939	0.00287516	0.00302303	0.00263855	0.00301254	0.00243201	0.00232184	0.00152509	-0.0134759	0.00811131	0.11282	0.00688151	-1.06773	0.20514	9039
0.00111069	0.0934637	0.0032183	118566	5068.56	-0.00294519	0.00285409	0.000519208	0.00255032	-0.00026806	0.00243167	-0.000899587	0.00150594	0.0164202	0.00811716	0.106944	0.00657948	-1.0264	0.168335	9099
0.00111672	0.0949179	0.0031762	134091	5485.26	0.0031107	0.00283728	-0.0017448	0.00257754	7.99666e-05	0.00248056	-9.08087e-05	0.00148016	-0.00509489	0.00820662	0.0978911	0.00671574	-0.568867	0.108627	9115
0.00112279	0.0938581	0.00326027	128274	5357.56	-0.00467773	0.00282213	-0.00288035	0.00256952	0.000330024	0.00249007	-0.000805465	0.00152215	0.00544562	0.00769032	0.0965178	0.00661212	-0.961521	0.243205	9047
0.00112889	0.0911109	0.00324549	123981	5231.69	0.00152814	0.00280307	0.00284225	0.00257854	-0.00608861	0.00233924	-0.000446699	0.00145486	0.00194472	0.00810758	0.103348	0.00668345	-0.791605	0.240849	9128
0.00113502	0.0963088	0.00351354	126108	5268.2	0.00164228	0.00297695	0.00153679	0.00256377	-0.00018352	0.00240018	-0.00149086	0.0015357	-0.00303004	0.00792814	0.0930868	0.00680617	-0.888093	0.15565	9096
0.00114119	0.101633	0.00418722	122746	5239.56	0.00741378	0.00295428	-0.00163655	0.00270052	-0.00186597	0.00251097	0.00132532	0.0015211	0.00209863	0.00788285	0.0869809	0.00667675	-0.96713	0.31953	9110
0.00114739	0.0978033	0.00379907	117278	4969.86	-0.000728175	0.00301511	-0.00337303	0.00255551	-3.26778e-05	0.00243684	0.00258127	0.00150857	0.000209564	0.00810873	0.100118	0.00684864	-0.424532	0.149502	9081
0.00115362	0.0940774	0.0034463	123723	5139.9	0.00172837	0.00286057	-0.00106598	0.00253448	-0.00393384	0.00244729	0.00152996	0.00151792	-0.00101048	0.00798352	0.0982825	0.00670295	-0.4771	0.168764	9144
0.00115989	0.0935876	0.00349679	126514	5372.99	0.00645017	0.00287912	-0.00108648	0.00255314	0.00284731	0.0024201	0.000939794	0.0014109	0.0161786	0.0079363	0.0988357	0.00671716	-0.552032	0.119079	9065
0.00116619	0.100525	0.00392776	121714	5156	0.00192667	0.00293661	-0.000427624	0.00265634	0.00487653	0.00254142	-0.000509528	0.00147384	0.00638872	0.00789677	0.0926168	0.0066225	-0.7473	0.18859	9089
0.00117253	0.0920386	0.00362918	135504	5533.37	-0.000433581	0.00273126	-0.000508688	0.00258973	0.000506842	0.00247328	-0.000204994	0.00150348	0.00186354	0.0078537	0.0973057	0.00670601	-0.653057	0.197515	9085
