# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0685192	0.00180133	1.07318e+08	9.78998e+06	0.00333435	0.00224782	-0.000292165	0.00224263	0.0022142	0.00190891	-0.00419571	0.00339469	0.00720079	0.00576727	0.0725686	0.00250979	0.0717153	4.59472	9992
0.000718167	0.0660993	0.00167807	8.75483e+07	7.77549e+06	0.00149744	0.00221912	0.00082978	0.00216256	0.000382729	0.00190986	0.00180537	0.00339354	-0.0122873	0.00594635	0.0714176	0.00252931	8.75548	5.47132	9988
0.000722069	0.0648567	0.00168115	8.73411e+07	7.88213e+06	0.00309696	0.00218639	0.00302249	0.00214839	0.00336004	0.00189799	0.00048417	0.00343445	-0.000998677	0.0058441	0.0722545	0.00252445	-2.98086	8.33607	9987
0.000725992	0.0664708	0.00168496	9.9533e+07	1.05847e+07	0.00298669	0.00223609	4.77545e-05	0.00219718	-0.00196503	0.00186925	-0.00552438	0.00333384	-0.00358466	0.00594559	0.0713014	0.00260111	-17.9892	15.4273	9988
0.000729936	0.0660756	0.00171288	1.08552e+08	9.68756e+06	0.00503924	0.00224162	-0.00173187	0.00218678	-0.00160144	0.00185227	0.000415944	0.00356007	-0.0027139	0.00629864	0.0692981	0.00257986	-10.7135	11.6905	9990
0.000733902	0.0648107	0.00168726	8.87834e+07	8.75066e+06	0.00580299	0.00215307	0.00661543	0.00216329	0.0036315	0.00191546	-0.00412412	0.00357426	0.00122253	0.0059877	0.0686468	0.00256097	-2.48992	6.67695	9986
0.00073789	0.0657296	0.00176728	1.05749e+08	1.01292e+07	-0.00105778	0.00220476	-0.00124626	0.00214261	-0.0011343	0.00192941	0.00451479	0.00355101	0.00131875	0.0060694	0.0705498	0.00254637	5.0033	5.73687	9988
0.000741899	0.0696979	0.00180032	1.16199e+08	1.11557e+07	-0.000272691	0.0022584	6.28284e-05	0.0022621	0.00200295	0.00193521	0.00129472	0.00356746	0.00468234	0.00599188	0.0749046	0.00267049	1.05158	3.90018	9993
0.00074593	0.066514	0.00175928	1.0697e+08	1.06317e+07	0.00783637	0.00228236	-0.00361037	0.00218004	0.00245036	0.00183141	-0.00257011	0.00336985	0.00283058	0.00604847	0.0708913	0.00256679	-3.39749	13.7281	9994
0.000749982	0.0658909	0.00175734	1.03442e+08	1.05704e+07	0.00388006	0.00218262	0.00308155	0.00218998	0.00227084	0.00190766	-0.0021334	0.00338903	-0.00369444	0.00608219	0.0706341	0.00254278	2.08363	2.04139	9992
0.000754057	0.0665237	0.00180782	1.16972e+08	1.17172e+07	0.00430165	0.00221943	0.00422129	0.00219022	-0.000702883	0.00189965	-3.90953e-05	0.00340401	-0.0018811	0.00615151	0.0684189	0.00250136	5.51635	5.15626	9987
0.000758154	0.0647059	0.00174958	1.15892e+08	1.08941e+07	0.00459175	0.00220426	-0.000539575	0.00211103	-0.000935954	0.00191021	-0.00118005	0.00356359	0.00196749	0.00615061	0.0703381	0.00255832	0.729582	3.47978	9991
0.000762273	0.0671213	0.00177585	1.11462e+08	1.08608e+07	0.00219283	0.00222897	-0.00336118	0.00223669	0.00328158	0.00186557	0.00417275	0.00350272	-0.000566363	0.00593737	0.0745339	0.00259459	-2.94896	2.80871	9988
0.000766415	0.0694444	0.00186586	1.23847e+08	1.16693e+07	0.00834169	0.00226996	0.00114843	0.00224303	-0.000332243	0.00193274	-0.00128383	0.00343592	-9.08873e-06	0.00609671	0.0755719	0.00256827	0.719996	1.76136	9983
0.000770579	0.0665542	0.00177318	9.02854e+07	7.72738e+06	-0.000434138	0.00218541	-0.00130514	0.00226398	-0.00127899	0.00185429	-0.00187449	0.00340102	0.0129053	0.00593608	0.0710022	0.00256641	0.324278	3.34659	9988
0.000774766	0.0684422	0.00186065	9.14681e+07	8.87482e+06	0.00410888	0.00226106	-0.000842674	0.00223274	0.00254485	0.00190341	0.000691616	0.00347157	0.00480209	0.0057926	0.0737338	0.00263535	11.9537	8.33065	9985
0.000778975	0.0683243	0.00180424	1.02579e+08	1.00189e+07	0.00230069	0.00222744	0.000929584	0.0022677	0.000632328	0.00189249	-0.00410518	0.00339878	0.000839937	0.00585947	0.0740589	0.00262836	-4.87719	9.51932	9995
0.000783208	0.0671072	0.00182108	9.06689e+07	8.6663e+06	0.00231741	0.0022182	-0.00207172	0.00222147	0.00294212	0.00189727	-0.00460005	0.00356025	0.00122444	0.00621583	0.0693519	0.0025561	-22.8148	23.5744	9984
0.000787463	0.0671347	0.00176789	9.15379e+07	9.19552e+06	0.00226663	0.00222335	0.000523677	0.0022029	0.00176883	0.00191292	0.000992749	0.00332904	-0.00424663	0.00607448	0.0714124	0.00261042	-7.71446	9.82051	9989
