# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.107989	0.00272023	1294.48	38.5749	0.00244835	0.00320503	0.00228256	0.00332516	-0.000907042	0.00289061	-0.0049826	0.00379004	-0.00184765	0.00506419	0.102807	0.00315673	-0.704839	0.138135	7281
0.000789943	0.108358	0.00266719	1217.05	36.5448	0.00375993	0.00327959	-0.000724489	0.00331487	0.000375955	0.0028733	0.00569687	0.00387072	0.000589984	0.0048803	0.110104	0.00331218	-1.13244	0.146183	7229
0.000794235	0.104186	0.00254319	1248.44	37.6557	0.00424277	0.00332393	0.00128894	0.00320985	-0.000787542	0.00269951	-0.00187521	0.00367221	0.00106738	0.00509676	0.105961	0.00321717	-0.842761	0.162342	7281
0.00079855	0.107474	0.00268331	1261.78	38.0009	0.00531776	0.00328974	0.00433533	0.00334834	-0.00151335	0.00274462	-0.00519376	0.00384493	-0.00032813	0.00498373	0.105169	0.00320896	-1.19607	0.147212	7274
0.000802889	0.105858	0.00269398	1253.97	36.1923	0.00145227	0.00331587	0.0024307	0.00321233	0.00263905	0.00278735	0.000375891	0.00366389	-0.00156043	0.00494047	0.104705	0.00329225	-1.15409	0.152993	7285
0.000807251	0.110286	0.00266322	1230.95	37.2463	-0.00488866	0.00339592	-0.00153	0.00327043	-0.00169237	0.00284808	-0.00397967	0.00377275	-0.00676157	0.00503956	0.110962	0.00325563	-1.13126	0.150573	7275
0.000811637	0.112446	0.00267745	1312.47	38.2553	0.0112607	0.00332109	0.0027457	0.00342452	-0.00262099	0.00281489	-0.00138899	0.00375941	0.00815485	0.00531431	0.112657	0.00335965	-1.25917	0.153645	7331
0.000816047	0.108617	0.00262736	1230.07	37.2983	0.00102767	0.00331727	-0.00216965	0.00324603	-0.000417306	0.00284926	0.00264717	0.00363173	-0.00180298	0.00493901	0.102395	0.00325898	-0.843121	0.137331	7330
0.000820481	0.105284	0.00251657	1204.87	35.5489	-0.000843716	0.00326342	0.00068291	0.00324942	0.000205939	0.00277878	0.00249679	0.00356973	-0.00680667	0.00493028	0.105235	0.00313022	-1.08674	0.159438	7284
0.000824939	0.105836	0.00254067	1216.37	36.4227	0.000807825	0.0032863	0.00545874	0.00327181	0.00226513	0.00274125	0.000885994	0.00365307	-0.00612344	0.00481803	0.108353	0.00324098	-1.17758	0.189664	7299
0.000829421	0.110309	0.00267447	1225.46	36.496	-0.000989799	0.00337516	0.00304075	0.00328791	0.00170273	0.00284104	-0.0047088	0.00391941	-0.00453667	0.00500205	0.109526	0.00326694	-0.708227	0.150105	7293
0.000833927	0.106174	0.00258852	1235.32	37.3646	0.00126608	0.00324906	0.000297939	0.00330216	-0.00391307	0.00281793	-0.00749271	0.00365233	0.00391161	0.00515159	0.104316	0.00313299	-0.843231	0.141819	7228
