# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107275	0.00281542	361.843	2.01333	0.0132142	0.00350044	0.00376072	0.00348207	0.000129169	0.00308369	0.00129294	0.00343851	0.0116009	0.00417134	0.105812	0.00330865	-1.13071	0.138965	6331
0.000749406	0.106553	0.00267066	361.339	2.02669	0.00236006	0.00351805	0.000727516	0.00343049	-0.00517724	0.00308661	0.00184898	0.00348412	-0.00221554	0.00423493	0.103851	0.0032155	-1.23846	0.133759	6333
0.000753477	0.107393	0.00290779	363.05	1.99001	-0.00263516	0.00349545	-0.000292504	0.00346807	0.00182317	0.00304063	-0.00322827	0.00343775	-0.00734686	0.00413004	0.105861	0.00328185	-1.13958	0.140438	6418
0.000757571	0.10498	0.0026132	361.158	2.01832	0.00265103	0.00339941	0.00354459	0.003512	0.00346202	0.00302757	-0.00357415	0.00349224	-0.00234321	0.00413447	0.0989171	0.0031964	-1.08537	0.140116	6356
0.000761687	0.101725	0.00268253	367.194	2.17049	-0.00165909	0.00348217	0.00192866	0.0033807	-0.00193276	0.00299693	0.00635643	0.00347835	-0.00321482	0.00429432	0.0963364	0.00323167	-1.19783	0.143211	6258
0.000765826	0.103215	0.00274481	361.728	2.00834	0.00180691	0.00344507	0.000253773	0.00343731	-0.000744753	0.0029599	-0.0014785	0.00343346	-0.00301919	0.00391422	0.0993692	0.00317956	-1.09095	0.134935	6368
0.000769987	0.103888	0.00273196	363.409	2.03693	0.00231595	0.0034503	0.00776407	0.0034556	-0.00118343	0.00301564	0.00162831	0.00338911	0.00396195	0.00437452	0.100684	0.00322402	-1.13303	0.138214	6311
0.00077417	0.108001	0.00279329	361.1	2.03436	0.00508937	0.0034426	-0.00271421	0.0035361	-0.000295054	0.00308848	0.00243565	0.00346355	0.00280119	0.0040417	0.103886	0.00322853	-1.03099	0.133651	6377
0.000778376	0.104575	0.00276809	363.113	2.0585	0.0096912	0.0034133	0.00116728	0.00346763	0.00462394	0.00296564	-0.00429028	0.00342023	0.00114369	0.00416865	0.104723	0.00326412	-1.00546	0.131388	6443
0.000782605	0.100708	0.00255336	368.655	2.14188	-0.00108607	0.00331128	0.00378474	0.00340269	-0.000805506	0.00298976	-0.00053601	0.00335231	0.00734258	0.0041349	0.0946349	0.00306666	-1.03442	0.135825	6403
0.000786858	0.106175	0.00267792	360.722	2.00569	0.004434	0.0035513	0.00658243	0.00347414	0.00415274	0.00295425	-0.00272871	0.00345636	0.000505924	0.00414058	0.101087	0.00330802	-1.48951	0.147083	6359
0.000791133	0.104006	0.00279707	362.341	1.96472	0.00856848	0.00336632	0.00288238	0.00354236	0.00342892	0.00295387	0.00562106	0.00351625	0.00116459	0.0041076	0.0998015	0.0032395	-0.837611	0.132419	6382
0.000795431	0.0994483	0.00253351	357.895	1.89276	0.00378413	0.00335084	-0.00258076	0.0034197	-0.00208136	0.00292557	0.00518683	0.00346888	-0.00833215	0.00413492	0.0911471	0.00305251	-0.76135	0.135836	6323
0.000799753	0.103705	0.00270451	364.217	2.0415	0.00651786	0.0033798	-0.00245795	0.00346728	0.00309896	0.00305461	-0.000949205	0.00354311	0.00496051	0.00412808	0.103353	0.00339505	-1.00633	0.133758	6332
0.000804098	0.101618	0.00275452	363.761	2.02281	0.00812924	0.00346694	0.001114	0.00335427	0.00187548	0.00295149	-0.00155621	0.0033485	-0.000905511	0.00412613	0.0991665	0.00324483	-1.22418	0.134807	6358
0.000808467	0.101421	0.00269341	365.345	2.05845	-0.000134526	0.00337476	-0.00217078	0.00344702	-0.000109891	0.00291049	0.00123437	0.00345903	-0.000130125	0.00408972	0.0983446	0.00319401	-1.34779	0.135123	6396
0.00081286	0.106253	0.00272943	364.978	2.07408	0.00208538	0.00352127	0.00585674	0.00352218	0.00328321	0.00295895	0.00636218	0.00338153	-0.000752265	0.00426692	0.102425	0.00325921	-1.24609	0.136079	6336
0.000817276	0.100889	0.00271248	362.226	2.00958	-0.000389959	0.00347739	0.00462454	0.00337927	-0.000999934	0.0028714	0.00136134	0.00342948	0.00332453	0.00411164	0.102065	0.00320797	-1.07328	0.135031	6359
0.000821716	0.105224	0.00275277	360.71	1.99536	-0.000550207	0.00354003	0.00506884	0.00341922	-0.00276474	0.00297289	0.000265674	0.00337804	-0.000514524	0.00426379	0.10505	0.00324817	-1.119	0.133836	6370
0.000826181	0.10303	0.00278609	358.898	1.9348	0.00643689	0.00348226	0.000980298	0.00336728	-0.000265322	0.00302517	0.000202119	0.00346267	0.00878433	0.00421412	0.103715	0.00329913	-1.0643	0.134153	6322
0.00083067	0.106462	0.00276094	358.11	1.89012	0.0071412	0.003533	-0.00153649	0.0035578	-0.000654388	0.00291251	-0.000850529	0.0034562	-0.000244805	0.00407932	0.105329	0.00335028	-1.32199	0.134699	6337
0.000835183	0.106074	0.0028167	360.528	1.99859	0.00320837	0.00352633	0.000516549	0.00347757	-0.00364312	0.00304703	-0.00138224	0.00343594	0.00356714	0.00421743	0.103416	0.00339234	-1.199	0.143319	6279
0.000839721	0.106414	0.0028737	363.138	2.03586	0.00739416	0.00352933	0.00185884	0.00349856	-0.00181401	0.00303901	-8.58136e-05	0.00348252	0.00520209	0.00413324	0.103206	0.00335713	-0.974721	0.136394	6276
0.000844283	0.112845	0.00309217	363.1	2.05613	0.000861102	0.00362493	0.00600569	0.00361052	0.00184419	0.00304125	-0.00351414	0.00367889	-0.00290299	0.00417136	0.103157	0.00343094	-1.26548	0.145619	6375
0.00084887	0.111603	0.00283679	362.488	2.08758	0.00198432	0.00358913	-0.00232758	0.00358248	-0.000755218	0.00312951	-0.000319164	0.00349868	0.00285938	0.00421731	0.106944	0.00335404	-1.13189	0.140341	6291
0.000853483	0.107753	0.00277212	358.468	1.89951	0.00361037	0.00354021	-0.00387076	0.00343631	-0.00323768	0.00308557	0.00423829	0.00336502	0.000791477	0.00416576	0.104433	0.00334101	-1.10771	0.136949	6369
0.00085812	0.103147	0.00277367	360.523	1.95119	-0.00212105	0.00346706	-0.00380615	0.00348791	-0.00450175	0.00293977	-0.00145856	0.00333217	0.005884	0.00415662	0.0957311	0.0031361	-1.17959	0.133336	6289
0.000862782	0.102935	0.00274171	363.201	2.04162	0.000938051	0.00342398	0.0051484	0.00350678	0.00159954	0.00297678	-0.0032064	0.00347723	0.00283728	0.0041136	0.102597	0.00330393	-0.882787	0.132707	6266
0.00086747	0.110298	0.00288391	361.098	2.01426	0.00510965	0.00354638	0.00239381	0.00370016	0.00515863	0.00296314	0.00014837	0.00349286	0.00380456	0.00418224	0.10896	0.0033646	-0.972001	0.138651	6298
0.000872183	0.105568	0.00275564	364.437	2.07081	0.00304722	0.00341859	0.00377678	0.00355221	-5.17439e-05	0.00296827	-0.00516115	0.00332571	-0.00432544	0.0042145	0.102905	0.0032224	-1.17947	0.141956	6381
0.000876922	0.105151	0.00275752	364.725	2.05495	0.0048017	0.00351445	-0.00257126	0.0034911	-0.0024012	0.00293235	0.00515168	0.00350599	-0.00400644	0.00422995	0.104846	0.00323317	-1.17736	0.14024	6351
0.000881686	0.101033	0.00260413	363.921	1.98692	0.00230507	0.00342791	-0.00168464	0.00341947	-0.000112354	0.00288405	0.00656506	0.00350246	-0.00503318	0.00414027	0.10249	0.00316581	-1.34566	0.140057	6368
0.000886477	0.107686	0.00284931	362.155	2.0132	0.00462201	0.00357192	-0.000230302	0.00348674	-0.00295897	0.00304117	0.00217838	0.00354583	0.00094043	0.0042804	0.106122	0.00325894	-1.03363	0.139228	6309
0.000891293	0.100703	0.00266795	362.464	1.93617	0.00325466	0.00341415	0.00533112	0.00338096	-0.00290791	0.00286962	0.00187413	0.00346852	0.000158875	0.00408679	0.10118	0.0032225	-1.04012	0.137218	6435
0.000896136	0.104042	0.00271873	362.921	2.01631	0.00479682	0.00351454	0.00439384	0.003395	0.00239727	0.00296945	-0.00286583	0.00347765	-0.00265896	0.00409002	0.0970837	0.00327483	-1.14116	0.13567	6369
