# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00406021	0.000246788	2.54038e+08	1.14631e+07	0.00234762	0.00053695	-0.000963886	0.000561356	-6.82201e-05	0.000510341	-0.000201781	0.00140832	-0.00354915	0.0025322	0.0042745	0.0010814	-11.5061	12.5908	9408
0.000157399	0.00383715	0.000218693	2.72075e+08	1.19142e+07	0.00289723	0.000541954	-0.000618011	0.000524181	0.000991636	0.000488814	-0.00136974	0.00141197	-0.0039845	0.00242349	0.00537559	0.00107522	0.513693	12.648	9509
0.000158254	0.00436915	0.000353024	2.40236e+08	1.07057e+07	0.00270064	0.000611114	-0.000849151	0.000528511	0.000105191	0.000514676	0.000258612	0.00147047	-0.000118195	0.00265617	0.00594226	0.00111989	-25.2752	16.52	9528
0.000159114	0.00401854	0.000255412	2.53789e+08	1.13726e+07	0.00174709	0.000554122	-0.00108661	0.000537924	-0.000360037	0.000497508	0.000548076	0.00139911	-0.00331793	0.00262942	0.00637689	0.00101261	-13.6018	6.00309	9534
0.000159978	0.0045396	0.000387234	2.43649e+08	1.12114e+07	0.00149708	0.000598983	-0.000801917	0.000599181	0.000318957	0.000489637	0.000949233	0.00126164	-0.000705366	0.00243432	0.00569451	0.00105297	-12.6641	6.68938	9493
0.000160848	0.0038825	0.000267602	2.48093e+08	1.09098e+07	0.00223968	0.000532801	0.00043087	0.000568785	-0.000615028	0.000460513	0.00351108	0.00140975	-0.00219156	0.0027247	0.00554901	0.000913145	-30.6471	13.5836	9485
0.000161722	0.00396788	0.000210023	2.47111e+08	1.11402e+07	0.00252757	0.00054683	-0.000319363	0.00053927	-0.000722911	0.000495133	0.000521034	0.00137623	0.000782215	0.00263571	0.00447165	0.000986793	-8.44239	5.95779	9512
0.0001626	0.00412863	0.000366345	2.45662e+08	1.134e+07	0.00215059	0.000536136	-3.22996e-05	0.000583437	-0.000290784	0.000490634	0.00089255	0.00163207	-0.00257447	0.00270467	0.00693598	0.00110684	-10.5717	9.93785	9517
0.000163484	0.00372617	0.000168258	2.53942e+08	1.12869e+07	0.001861	0.000521315	-0.000508468	0.000539809	0.000102509	0.00047008	0.000790353	0.00147935	-0.00289388	0.00236544	0.00591521	0.000998698	-19.9314	8.21593	9517
0.000164372	0.00434369	0.000450684	2.66315e+08	1.16229e+07	0.00120942	0.000580737	-0.000387352	0.000580693	0.00100671	0.000495505	-0.00131173	0.00148157	0.00231679	0.00272844	0.00460213	0.00105849	-22.9294	8.05585	9455
0.000165265	0.00416163	0.000356777	2.56149e+08	1.14934e+07	0.00320829	0.000535232	9.06491e-05	0.000592907	0.000199509	0.000487492	0.0012349	0.00144918	-0.00101945	0.00244657	0.00466635	0.000951962	-5.14341	5.57722	9509
0.000166163	0.00448385	0.000371335	2.4279e+08	1.10078e+07	0.00312518	0.000603892	-0.00112996	0.000572181	-0.000218366	0.000502637	-0.00188076	0.00145208	0.00333298	0.002429	0.00515879	0.00104181	-12.612	7.07057	9496
0.000167066	0.00385761	0.000178149	2.36051e+08	1.06047e+07	0.00285295	0.000533015	-0.000796009	0.000542113	-0.000184098	0.000483083	0.000615837	0.00132191	-0.00442366	0.00264093	0.00680512	0.00110982	3.2904	7.87522	9516
0.000167973	0.00439971	0.00031255	2.45053e+08	1.11797e+07	0.00194395	0.000596396	-0.00057838	0.000555371	-0.000335562	0.000511971	0.00264891	0.00151695	-0.001037	0.00266206	0.00723357	0.00108301	-28.3502	12.407	9511
0.000168886	0.00440425	0.000229124	2.38241e+08	1.10764e+07	0.0019774	0.000567696	-0.000982538	0.000585314	0.000589676	0.000513353	0.000743027	0.00160223	0.00105381	0.00277062	0.00636086	0.0010455	-12.3018	11.0931	9498
0.000169804	0.00422951	0.000311035	2.47198e+08	1.09487e+07	0.00237514	0.000588503	-0.000177467	0.000556887	0.000888528	0.000485036	-0.00162938	0.00154305	0.000812987	0.00258661	0.00554597	0.00106527	-0.707275	7.967	9495
0.000170726	0.0041191	0.000294404	2.35141e+08	1.06689e+07	0.00240714	0.000545329	-0.000788886	0.000561577	0.000469767	0.000507693	-0.000487222	0.00144176	-0.000913772	0.00256964	0.00578777	0.00114985	-0.598746	6.50271	9473
0.000171654	0.00438853	0.000274909	2.43991e+08	1.10881e+07	0.00134606	0.000600477	0.000339039	0.000566232	0.000458978	0.000494963	-0.00012397	0.00163544	-0.00185776	0.00230254	0.00578023	0.00100097	-21.6776	30.9824	9490
0.000172587	0.00375655	0.00017022	2.51129e+08	1.11599e+07	0.00272669	0.000524406	-0.000512318	0.000531744	-0.000282487	0.000487081	-0.00231814	0.00144409	-0.00223845	0.00243176	0.00620527	0.000937139	-8.96065	6.65501	9459
0.000173524	0.00424709	0.000285526	2.39115e+08	1.11033e+07	0.00317978	0.000591403	-9.03177e-05	0.000547953	9.97259e-05	0.000495702	-0.00251973	0.0015849	-0.00331499	0.00247431	0.0047713	0.00106152	-1.9909	21.4813	9488
0.000174467	0.0042622	0.00030073	2.51929e+08	1.12222e+07	0.00277199	0.00058975	-0.000316435	0.000552444	0.000852195	0.000493991	-0.00111083	0.00157556	-0.00130066	0.00287889	0.00449436	0.00105117	1.37902	8.76886	9510
0.000175415	0.00368126	0.000167917	2.3338e+08	1.08569e+07	0.00214111	0.000529296	-0.000374043	0.000520882	-0.000802656	0.000474804	-0.00111144	0.00149655	0.00152445	0.00248004	0.00505207	0.000911273	10.7783	13.3812	9489
0.000176368	0.00417876	0.000313842	2.48576e+08	1.10116e+07	0.00192522	0.000564171	-0.000534865	0.00057683	-0.000696775	0.000479872	0.00062432	0.00153024	0.00075088	0.00245737	0.00559014	0.00105737	-10.8524	13.9055	9495
