# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0771312	0.00340479	1842.71	55.9439	0.00665433	0.00281059	0.00463523	0.00259682	0.00591124	0.00239641	-0.00148725	0.00144344	-0.00982479	0.00680456	0.0767976	0.00605505	-0.778886	0.0630215	7569
0.000669793	0.0854046	0.00353337	1824.66	54.7727	0.0194328	0.00303764	0.000185634	0.00265152	-0.00105417	0.00254072	-0.000133679	0.00149618	-0.000893113	0.00708273	0.0726624	0.0062794	-0.876254	0.067636	7510
0.000673432	0.0781697	0.00311651	1834.49	54.7756	0.0128304	0.00277908	0.000295452	0.00256378	-0.000298654	0.0025244	0.00137663	0.00139547	0.000545842	0.00670957	0.0736638	0.00598702	-0.920191	0.0666767	7563
0.000677091	0.0833003	0.00313362	1830.06	55.1498	0.0193137	0.00286286	-0.000236323	0.00275148	0.000159411	0.00246454	0.000331523	0.00151006	0.000844861	0.0068633	0.0659646	0.00610452	-0.96403	0.0901013	7618
0.00068077	0.0827894	0.00284699	1789.94	54.284	0.0185195	0.00295227	0.00149824	0.00264567	-0.00146687	0.00248665	-0.000178185	0.00151308	-0.00207944	0.00676259	0.0852714	0.00612151	-0.837833	0.0698408	7552
0.000684468	0.0833138	0.00325623	1873.69	56.4139	0.0156378	0.00293122	0.00204184	0.00264888	-0.00488696	0.00254043	0.0021433	0.00147497	-0.00806585	0.0069159	0.0724437	0.00612444	-0.861217	0.0733621	7547
0.000688187	0.0829971	0.00301312	1805.7	53.5015	0.0150053	0.00298525	0.00276583	0.00262564	-7.89691e-05	0.00248503	-0.00216206	0.00150702	-0.00449989	0.00675049	0.0800144	0.00611304	-0.850726	0.0673633	7548
0.000691926	0.0824392	0.00380848	1933.84	56.2733	0.0121042	0.00288986	0.00164878	0.00267853	-0.00148701	0.00247502	-0.000614635	0.00140216	-0.00241642	0.00699818	0.0734902	0.00607158	-0.732406	0.0711375	7615
0.000695686	0.08396	0.00395649	1903.61	56.5552	0.0186078	0.00302211	-0.000931399	0.00263249	-0.0010997	0.00245413	-0.00213875	0.00149413	4.93208e-06	0.00694864	0.0589024	0.0061731	-0.868645	0.0732882	7594
0.000699466	0.0786734	0.0029344	1860.91	54.459	0.0183905	0.00301719	0.00124689	0.00249837	-0.00019847	0.00232041	-0.000771187	0.00152198	0.00364459	0.00706682	0.066268	0.00641138	-0.828053	0.0832413	7581
0.000703266	0.0799891	0.00353169	1773.59	54.0504	0.0202447	0.00287435	0.0048404	0.00266715	-0.00228366	0.00240901	-0.000837738	0.00138776	-0.0124949	0.00679281	0.0575652	0.00584714	-0.796308	0.0707839	7540
0.000707087	0.0805198	0.00340676	1813.5	54.2516	0.0132773	0.00285232	0.000156687	0.00266654	0.0019581	0.00244282	-0.000807755	0.00140613	-0.011794	0.00668372	0.0638414	0.00587716	-0.79715	0.0701451	7590
0.000710929	0.0803119	0.00303168	1905.15	56.7358	0.014016	0.00289958	0.00407585	0.00260884	0.00328062	0.00245442	0.00170817	0.00155633	0.000189127	0.00717435	0.063659	0.00605402	-0.863054	0.0740144	7560
0.000714791	0.081986	0.00414436	2019.78	58.918	0.0168307	0.00299121	-0.00114866	0.00264225	0.00261775	0.00239073	-0.000473147	0.00151699	0.00186315	0.00701917	0.0726065	0.00608421	-1.04348	0.0802687	7569
0.000718675	0.0822963	0.00297973	1765.26	53.3006	0.0143634	0.00292853	0.00378384	0.00265998	-0.00161832	0.00249984	0.000828929	0.0015219	0.011203	0.00674567	0.0707435	0.00614077	-0.938743	0.0662387	7512
0.00072258	0.0801788	0.00306843	1813.65	54.0727	0.0149879	0.00284269	-0.00140792	0.00258901	0.00227295	0.00253983	0.00303676	0.00148552	-0.00174729	0.00692295	0.0716599	0.00615406	-0.959365	0.0686543	7548
0.000726506	0.0821807	0.0034195	1883.98	56.4128	0.0108618	0.00290737	0.00134815	0.00263468	0.000327566	0.00251659	0.00159734	0.00143814	-0.00112606	0.0068679	0.06579	0.00598484	-0.812579	0.080771	7566
0.000730453	0.0796163	0.00371246	1797.91	54.4505	0.0172881	0.00284268	0.0013357	0.00271202	0.000305855	0.00236574	0.000892915	0.00150716	0.00861544	0.00686525	0.0643573	0.00608986	-0.89971	0.0707412	7564
0.000734422	0.0767522	0.00278504	1915.71	56.1447	0.013038	0.0028085	-0.000459227	0.00251161	-0.000105941	0.00246087	-0.000646077	0.00157326	-0.00070097	0.00705314	0.0688871	0.00613061	-0.884957	0.0707903	7579
0.000738412	0.0821773	0.00320851	1834.69	55.1077	0.0155623	0.00285957	0.00715553	0.00261008	0.0027923	0.00256687	0.0028351	0.00147441	-0.00837051	0.0067613	0.0665082	0.00597027	-0.830884	0.0654178	7610
0.000742424	0.0786626	0.00289115	1798.58	54.0686	0.013951	0.00285822	0.00600012	0.00259354	-0.00224617	0.00241677	0.000981977	0.00145161	-0.000632084	0.00691549	0.057996	0.00594346	-0.864339	0.0678144	7583
0.000746458	0.0776008	0.00329979	1828.93	54.7236	0.0130151	0.00278329	-0.00122398	0.00259667	-0.00146226	0.00241796	-0.00146699	0.00147472	-0.00267881	0.00688135	0.0729346	0.00584056	-0.916415	0.0675984	7631
0.000750513	0.086134	0.00588214	1859.66	56.0971	0.00928248	0.00294537	0.00122315	0.0028244	0.00238741	0.00247253	-0.000700574	0.00150422	0.0130709	0.00688399	0.0704887	0.00603928	-0.860981	0.0620432	7570
0.000754591	0.0842948	0.00369654	1789.2	53.6644	0.0188252	0.00289202	0.00340273	0.00267908	-0.00494006	0.00260305	0.00246338	0.00149305	-0.00475464	0.0069727	0.0744921	0.00609758	-0.734142	0.0661656	7544
0.000758691	0.0843762	0.00373784	1759.57	53.0693	0.013	0.00295426	0.000143016	0.00273205	-0.00184559	0.00248795	0.001062	0.00144708	-0.00799447	0.00715631	0.0607536	0.00596414	-0.838745	0.072643	7539
0.000762813	0.08449	0.00478833	1922.51	56.3491	0.0112984	0.00292821	0.00576052	0.00270266	0.00508586	0.00250928	0.00156067	0.00140619	-0.00936509	0.00677482	0.0680613	0.00605207	-0.898233	0.0777728	7619
0.000766958	0.0793405	0.00309035	1807.08	54.2602	0.0151117	0.00290569	0.0027295	0.00255128	0.000533642	0.0024544	0.0015716	0.00151819	-0.0102412	0.00712455	0.06399	0.00602025	-1.02758	0.124011	7561
0.000771125	0.088747	0.00377909	1803.03	54.1402	0.0189018	0.00302084	0.00118431	0.00289148	-0.00256816	0.00247353	-0.000307459	0.00153254	0.00196943	0.00690766	0.0772494	0.00614532	-0.74662	0.0660311	7511
0.000775314	0.0820015	0.0028192	1839.24	54.7323	0.0127735	0.00288292	0.00339316	0.00263905	0.000878538	0.00251894	-0.000477816	0.00151783	0.000411163	0.00704711	0.0775616	0.00626864	-0.900747	0.0723368	7585
0.000779527	0.0793194	0.00396636	1903.65	56.5472	0.0167627	0.00289555	0.0024456	0.00262855	0.00207183	0.00237157	-0.00314256	0.00143698	-0.00759801	0.00679982	0.0754424	0.00617189	-0.74892	0.067258	7578
0.000783762	0.0802072	0.00292629	1897.61	54.855	0.0147532	0.00280472	0.00196423	0.00263318	0.000602212	0.00252038	0.0021582	0.0014792	0.0035085	0.00708257	0.0698754	0.00611237	-0.960899	0.0775161	7581
0.000788021	0.0798534	0.00311105	1941.72	57.6377	0.0141328	0.00291328	0.00524224	0.00256223	-0.00294138	0.00243918	-0.000831966	0.00145455	0.000804398	0.00689911	0.0543895	0.0060474	-0.75869	0.0708493	7601
0.000792302	0.0793332	0.00290441	1964.53	58.12	0.0165754	0.00285801	-0.000399471	0.00263935	-0.00220864	0.00238994	0.0029472	0.00143995	-0.00693114	0.00677913	0.0734388	0.00604962	-0.901439	0.0845136	7606
0.000796607	0.0815763	0.00345568	1767.49	53.8483	0.0134377	0.0028213	0.00450493	0.00268389	0.00162975	0.00254045	0.000886914	0.0014618	0.00651614	0.00696881	0.0618161	0.00608393	-0.994405	0.0865246	7546
0.000800935	0.083026	0.00315616	1753.79	52.6203	0.0167447	0.00296385	-0.000763271	0.00266485	-0.000782353	0.00243651	-0.000293466	0.00149404	0.00652283	0.00680177	0.0642855	0.00599322	-0.891615	0.0701191	7604
0.000805287	0.0780707	0.00274022	1819.36	55.1839	0.0166064	0.00290922	-0.000240909	0.00249805	0.000592492	0.00243938	0.00174941	0.00148242	-0.00530955	0.00676464	0.0655252	0.00600932	-0.83776	0.0669435	7555
0.000809662	0.078783	0.00303497	1843.23	55.1812	0.0159165	0.00291659	-0.000147529	0.00259358	0.000152422	0.0023886	-0.00206952	0.00149249	0.000726868	0.0068248	0.0580351	0.00607319	-0.890154	0.0744939	7521
0.000814061	0.0833426	0.00371892	1863.7	54.855	0.00736019	0.00299881	-0.00198009	0.00263717	-0.00502273	0.00246168	0.000303646	0.00148318	0.00303712	0.00676526	0.0715806	0.00612116	-0.791266	0.0688114	7578
0.000818484	0.0869125	0.00367584	1841.9	55.5103	0.0132488	0.0030383	0.00543713	0.00273269	0.00266325	0.0025259	0.00252552	0.00151583	0.0067648	0.00692225	0.0692014	0.00615005	-0.861678	0.0689092	7530
0.000822931	0.0837686	0.00344944	1795.2	53.6292	0.0193379	0.00296954	0.00479633	0.00263046	0.002982	0.00254175	-0.000598461	0.00149842	0.0122228	0.0069879	0.057116	0.0061912	-0.87172	0.07968	7537
0.000827402	0.0821986	0.00305402	1679.24	50.4788	0.0160845	0.00288708	-0.00299025	0.00264984	-4.35572e-05	0.00252755	-0.0031221	0.00146055	-0.00811046	0.00677757	0.0784181	0.00612941	-1.05671	0.0771245	7556
0.000831898	0.0799767	0.00319843	1894.66	56.1169	0.0133337	0.0029268	0.00360319	0.00260433	-0.000170801	0.00241155	0.00111882	0.00148245	0.00602143	0.00692222	0.0740444	0.00611709	-0.886928	0.0828747	7557
0.000836418	0.075657	0.00291965	1840.95	55.6536	0.0154773	0.00279955	0.00331401	0.00253563	-0.000748811	0.00238169	0.00118861	0.00147071	-0.00308977	0.00685469	0.0730411	0.00591216	-0.887272	0.0758169	7585
0.000840962	0.081451	0.0032906	1908.04	57.863	0.0144652	0.00292554	9.13389e-06	0.00266279	0.000582648	0.00245693	-0.00154904	0.00142661	0.000625549	0.00705547	0.0784077	0.0063281	-0.816319	0.0752443	7511
0.000845531	0.0777957	0.00277518	1833.09	53.988	0.0112826	0.00286707	0.00165832	0.00253654	-0.00145038	0.00243145	0.001696	0.00150999	0.00678678	0.00703158	0.0637862	0.00615096	-0.714748	0.0640727	7568
