# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00201174	0.000111176	7.66482e+08	3.77552e+07	0.00329294	0.000378656	-0.000847518	0.000389095	-0.000192425	0.000348673	0.000436914	0.000706029	0.00113949	0.00264242	0.00546848	0.00172682	-9.68711	15.9357	9653
0.000111852	0.00250212	0.000186057	8.07737e+08	3.81467e+07	0.00320316	0.000424812	-0.00199149	0.000447345	0.000131462	0.00036796	0.000199976	0.000852055	0.00172833	0.00286284	0.00717059	0.00163887	-1.08809	17.9544	9685
0.000112459	0.00226063	0.000192192	7.00236e+08	3.49833e+07	0.00288066	0.000393888	-0.000979835	0.000423677	-0.0003158	0.000363942	0.00179449	0.000779972	0.00267052	0.00299687	0.00610446	0.00149945	14.5189	27.5379	9675
0.00011307	0.00220184	0.00013714	6.84288e+08	3.416e+07	0.0031566	0.000393973	-0.000363653	0.000407647	-5.91238e-06	0.000366023	0.000636033	0.000833842	-0.00290309	0.00278053	0.00516381	0.00152909	-34.7571	23.2278	9665
0.000113685	0.00185569	0.000104073	7.88574e+08	3.81265e+07	0.00236839	0.000381759	-0.00101662	0.000367136	0.000426291	0.000321793	2.0867e-05	0.000724267	0.000556706	0.00282683	0.00468201	0.00159298	-11.5764	18.4566	9664
0.000114302	0.00237072	0.000203198	7.29214e+08	3.50891e+07	0.00353579	0.000394903	-0.000762501	0.000432157	0.000118924	0.00038356	0.000186702	0.000801589	0.00813375	0.00279775	0.00685389	0.00171031	-24.2045	17.0182	9668
0.000114923	0.00192108	9.9549e-05	7.59159e+08	3.77315e+07	0.00311543	0.000380048	-0.000704439	0.000373846	-0.000204016	0.000337477	-0.000116778	0.000725198	0.00179733	0.00264224	0.00512588	0.00167355	-42.2368	15.3652	9644
0.000115548	0.00219421	0.000150988	6.70279e+08	3.4026e+07	0.00325218	0.000402862	-0.000868742	0.000412041	0.000525246	0.00035254	0.00169343	0.00077609	0.00354791	0.00262781	0.00513492	0.00155908	-17.5638	10.6902	9607
0.000116176	0.00194705	0.000131901	7.39147e+08	3.63297e+07	0.00369407	0.000396659	-0.000956966	0.0003793	0.000630921	0.000318883	0.000175854	0.000782359	0.00112746	0.00282282	0.00530284	0.00163407	-43.5771	39.2623	9647
0.000116807	0.00223234	0.000185982	7.63997e+08	3.71486e+07	0.00310902	0.000393016	-0.000414098	0.000425048	0.000510132	0.00035714	-0.000257513	0.000712652	0.00808569	0.00259085	0.00406362	0.00159962	-30.5837	12.6258	9644
0.000117441	0.00215548	0.000170049	7.86368e+08	3.81197e+07	0.00216263	0.000423223	-0.00124245	0.000384352	0.000571792	0.000346949	-0.00128719	0.000755581	-0.00097027	0.00286086	0.00322697	0.00163995	-2.16057	11.1091	9642
0.00011808	0.00227198	0.000223814	7.59286e+08	3.67617e+07	0.00282478	0.000387133	-0.000695732	0.000424862	-0.000278258	0.000374173	0.000683703	0.000712226	-0.00128335	0.0030889	0.00450753	0.00161772	9.22373	16.3643	9658
0.000118721	0.00228076	0.000230059	7.21866e+08	3.53356e+07	0.00247086	0.000405539	1.70875e-05	0.000393294	0.000228787	0.000391007	-8.98072e-05	0.000795076	-0.00157613	0.00274269	0.00393289	0.0016534	-33.7079	15.8806	9667
0.000119366	0.00204079	0.000117201	7.43991e+08	3.65425e+07	0.00287551	0.000398891	-0.00130897	0.000383741	-0.000196256	0.000341485	0.000280461	0.000790067	-0.000376297	0.00273182	0.00774118	0.00162164	-27.4429	19.2634	9644
0.000120015	0.00242373	0.000238935	7.59583e+08	3.64091e+07	0.00255675	0.000464073	-0.000862141	0.000387665	-0.000215595	0.000370162	-0.000543028	0.000823673	-0.00257871	0.00272128	0.00401947	0.00158134	11.8392	21.6765	9644
0.000120667	0.00195298	0.000124828	7.52142e+08	3.69207e+07	0.00268867	0.000380725	-0.00132923	0.0003742	5.2941e-05	0.000345651	-0.000917857	0.000875367	0.00273826	0.00289733	0.00721925	0.00165212	-22.9419	14.0921	9654
0.000121322	0.00222027	0.000350184	8.06339e+08	3.76669e+07	0.00287787	0.000383586	-0.00112772	0.000444362	0.000448645	0.000338508	9.62282e-05	0.000741017	-0.00143295	0.00272671	0.00513209	0.00151312	-10.7548	14.4381	9666
0.000121981	0.00197042	8.58262e-05	7.25453e+08	3.62738e+07	0.00270774	0.000369719	-0.000307948	0.000389957	-0.000133697	0.000346784	2.92808e-06	0.000698579	-0.00217411	0.00262956	0.00899443	0.00175428	-37.3169	9.89304	9636
0.000122644	0.00199947	0.000101135	7.87231e+08	3.82425e+07	0.00251189	0.000384374	-0.00100628	0.00037847	8.60546e-05	0.000351016	-0.000684819	0.000735772	0.00059457	0.0026749	0.00557983	0.00157058	-33.8302	12.494	9656
0.000123311	0.00208081	0.000124179	7.80807e+08	3.75672e+07	0.00304954	0.000382745	-0.00148238	0.000387105	0.00063575	0.000366833	0.000877059	0.000843021	0.000364507	0.0030325	0.00675814	0.00186936	-46.3076	37.7114	9648
0.000123981	0.00196953	0.000188917	7.7643e+08	3.71394e+07	0.00348731	0.000350807	-0.00139879	0.000396751	-3.37939e-06	0.000356625	-0.000856889	0.000779964	0.00612005	0.00268295	0.00778015	0.00170436	-30.4483	21.6017	9647
0.000124654	0.00224141	0.000195051	7.69085e+08	3.73514e+07	0.0021251	0.000387622	-0.000288377	0.000436988	-6.53023e-05	0.000351535	-0.000383076	0.000896863	0.000575492	0.00274216	0.00391884	0.00156642	-13.8793	9.99594	9652
0.000125331	0.00227263	0.000269239	7.89025e+08	3.78023e+07	0.0033962	0.000408464	-0.00092717	0.000394647	-0.000551124	0.000383299	-0.000208775	0.000726798	0.000355208	0.00266258	0.00510194	0.0016606	-10.6167	12.7656	9671
0.000126012	0.00189524	0.000133245	6.98162e+08	3.43464e+07	0.00235075	0.000382773	-0.000429913	0.000360406	-0.000322726	0.000341237	0.000983556	0.000719776	-0.00277675	0.0025544	0.00415692	0.0016428	-10.9604	15.7342	9654
0.000126697	0.00190682	0.000118539	7.5031e+08	3.67992e+07	0.00230848	0.00038731	-0.00122782	0.000355705	-0.000621054	0.00034353	-0.000140885	0.000819324	-0.00605426	0.00246915	0.00575566	0.00156622	-48.0689	29.6691	9668
0.000127385	0.00196956	0.000212105	7.12198e+08	3.49259e+07	0.00223795	0.000410848	-0.000627162	0.000345662	-6.51119e-05	0.00034613	-0.00128404	0.000702373	-0.00224693	0.00265043	0.00400948	0.00149803	-92.0026	43.4771	9659
0.000128078	0.00190381	8.57082e-05	7.63523e+08	3.7258e+07	0.00249868	0.00036101	-0.0008246	0.000376382	0.000117571	0.000351563	0.000852644	0.00075609	-0.00228477	0.00286543	0.00469607	0.00152081	-9.91736	12.4262	9629
0.000128773	0.00211946	0.000178361	7.3488e+08	3.51521e+07	0.00313525	0.000388807	-0.000805452	0.000411524	-0.00050197	0.000344274	0.000981519	0.00090493	0.00180292	0.00255935	0.00577578	0.00154211	-19.4529	9.76913	9649
0.000129473	0.00212028	0.000172621	8.19019e+08	3.90982e+07	0.0030104	0.000387868	-0.000786204	0.000391181	-0.000125464	0.000368897	-0.00198625	0.00082576	0.00122913	0.00280394	0.00504203	0.0015519	15.0263	19.7576	9644
0.000130177	0.002178	0.000177041	7.78562e+08	3.78142e+07	0.00266138	0.000403123	-0.000567446	0.00040527	5.60835e-06	0.000352121	-0.000518493	0.000732251	-0.00272392	0.00268329	0.00577564	0.00150127	-20.4392	8.07503	9666
0.000130884	0.00230155	0.00022319	7.42164e+08	3.65409e+07	0.00284412	0.000389559	-0.00107069	0.000412469	-0.000617337	0.000393267	-0.000450061	0.000855523	-0.000138603	0.0027292	0.0102283	0.00168676	-16.7882	28.2793	9657
0.000131595	0.00200742	0.000223732	7.58072e+08	3.7309e+07	0.00317506	0.000395305	-0.000988949	0.000367643	-0.000121666	0.000353147	-0.00011468	0.000779966	0.000780572	0.00288978	0.00661761	0.0016323	-36.1999	17.4272	9641
0.00013231	0.00229237	0.000204661	7.5681e+08	3.73555e+07	0.00320761	0.000419144	-0.000949928	0.000410772	0.000273579	0.000359962	0.000319583	0.000686803	-0.000115683	0.00249444	0.0040554	0.00146785	-18.1943	7.82698	9667
0.000133029	0.00217968	0.000200205	7.28793e+08	3.64561e+07	0.00312663	0.000390905	-0.000323861	0.000422953	0.000267005	0.000346495	-0.000748656	0.000754255	0.00134449	0.00279256	0.00499544	0.00168779	-3.60474	12.4664	9647
0.000133752	0.00210196	0.000133425	7.73133e+08	3.69188e+07	0.00323503	0.000380089	-0.000937472	0.000395282	7.95305e-05	0.00036835	0.00048119	0.000707927	-0.000755531	0.00268	0.0074878	0.00160353	-4.86621	15.4096	9627
0.000134478	0.00247598	0.000251609	7.96159e+08	3.75281e+07	0.00272277	0.000415376	-0.000123838	0.00043698	-0.000331538	0.000387362	-0.00148928	0.000828476	0.000395937	0.00259131	0.00373259	0.00157786	-42.9134	21.5816	9645
0.000135209	0.00207488	0.000133677	7.58795e+08	3.73265e+07	0.00259808	0.000370482	-0.00110605	0.000393602	0.000133144	0.000369943	-0.000277504	0.000718638	0.00505102	0.00246302	0.00497007	0.00156579	-10.7203	12.2208	9674
0.000135944	0.00220475	0.000198625	8.08969e+08	3.83296e+07	0.00332908	0.000414852	-0.00144331	0.000410601	-0.000145192	0.000341031	-0.000353444	0.000765317	-0.00363981	0.00279065	0.0042111	0.00163602	-49.1591	28.0767	9639
0.000136682	0.00191868	0.000106874	7.93366e+08	3.70956e+07	0.00329401	0.000366639	-0.00118465	0.000382091	-6.41355e-05	0.000342002	-0.000788543	0.000725747	0.0027729	0.00258898	0.00746511	0.00168802	-29.1803	12.6772	9648
0.000137425	0.0020808	0.000111431	7.69932e+08	3.766e+07	0.00257122	0.000406954	-0.000906494	0.000379171	2.84089e-05	0.000349849	-0.000288256	0.000797932	-0.00175667	0.00268874	0.00550811	0.0016582	10.625	22.5977	9642
0.000138171	0.00195704	0.00012464	7.45737e+08	3.63982e+07	0.00257996	0.000366576	-0.00147634	0.00039871	-0.000315499	0.00033434	0.000155632	0.00072999	0.000590885	0.00271239	0.00303632	0.00159812	-21.0644	20.0037	9661
0.000138922	0.00206945	0.000101072	8.09325e+08	3.83344e+07	0.00313279	0.00039036	-0.000709225	0.000388853	9.54582e-05	0.000353698	-0.000846875	0.000803108	0.00299343	0.0026776	0.00744012	0.00159815	-20.1699	17.1663	9652
