# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00687285	0.000936737	356.982	0.800275	0.00681626	0.000933609	0.00375463	0.00108142	-0.000419505	0.000805096	0.000122288	0.000230309	2.77876e-05	0.000513969	0.00691382	0.000558978	-0.301046	0.0950147	5099
0.000220413	0.00621251	0.000329146	354.589	0.685407	0.00628305	0.000977859	0.00284444	0.000872535	-0.00031462	0.000849833	7.44565e-05	0.000195886	0.000511613	0.000382446	0.00687513	0.000533873	-0.2974	0.0616164	5085
0.000221611	0.00621245	0.000238146	354.578	0.716165	0.00654217	0.000950163	0.00175974	0.000914327	0.000755874	0.000828018	0.000166833	0.000186881	0.000383495	0.000372206	0.0069124	0.00039805	-0.293585	0.0374264	5118
0.000222815	0.00688949	0.000336546	354.764	0.776344	0.00603971	0.00100549	0.00115354	0.000956447	-0.000380244	0.000884905	-2.03979e-06	0.000288564	-0.00069372	0.000464588	0.00757176	0.000454551	-0.32993	0.0512765	5084
0.000224026	0.00723598	0.000361179	354.811	0.763018	0.00647553	0.00103512	0.00331606	0.0010144	0.00118008	0.000846532	0.000143714	0.000206437	-0.000368858	0.000483697	0.00799765	0.00050391	-0.270815	0.0527055	5129
0.000225243	0.00700393	0.000409638	354.238	0.726499	0.00586186	0.00103093	0.00283554	0.000973164	-0.000183168	0.000856692	-8.94641e-06	0.000337925	0.000936631	0.000632145	0.00756169	0.000672319	-0.198221	0.0802672	5101
0.000226467	0.00673911	0.000441061	354.75	0.711749	0.00743327	0.00102234	0.00352425	0.000944517	-3.39309e-05	0.000842284	-0.000474824	0.00025893	0.000566897	0.000545899	0.00787887	0.000733978	-0.131592	0.0783689	5078
0.000227697	0.00691594	0.000584026	355.341	0.737262	0.00595729	0.00106026	0.00269396	0.000912705	-0.000757813	0.000875326	0.000299846	0.000406419	-0.00069369	0.000454281	0.00785155	0.000536536	-0.135264	0.0681968	5074
0.000228934	0.00650608	0.00023834	354.848	0.740274	0.00833358	0.000990287	0.00255574	0.000930525	-0.0017922	0.000834809	0.00010828	0.000193595	0.00055295	0.000487785	0.00747506	0.000396963	-0.353767	0.044422	5097
0.000230178	0.00610152	0.000239915	355.447	0.76595	0.0048405	0.000944293	0.00187975	0.000929243	0.000359124	0.000793	4.17145e-06	0.000222611	-0.000101107	0.000311749	0.00684641	0.000381465	-0.217255	0.0398211	5120
0.000231429	0.00644491	0.000271481	354.296	0.675134	0.0079535	0.000944787	0.00219364	0.000936668	0.00110878	0.000845198	0.00040585	0.000181417	0.000427861	0.000388963	0.00709262	0.000364502	-0.281149	0.0417725	5173
0.000232686	0.00654186	0.000470197	354.974	0.725862	0.00625841	0.000985565	0.00409147	0.000952544	0.00125362	0.000826729	0.000401683	0.000214932	0.000153397	0.000346138	0.00739727	0.000562615	-0.323227	0.0574614	5096
0.00023395	0.00708341	0.000612474	355.026	0.746946	0.00585486	0.00105582	0.00202833	0.000962603	-0.000160416	0.000862062	-0.000297179	0.000259304	0.000241385	0.000396162	0.00728336	0.000518308	-0.30492	0.0946096	5085
0.000235221	0.00689614	0.00038994	354.825	0.74589	0.00682061	0.000963289	0.00242547	0.00102776	-0.000924402	0.00086933	-0.000193174	0.000212637	0.000191114	0.000325178	0.00683021	0.000361956	-0.236353	0.0405649	5026
0.000236499	0.00668233	0.000393884	353.882	0.693782	0.00686521	0.000982042	0.00375026	0.000960721	-0.000419652	0.000865719	9.18461e-05	0.000260817	0.000107421	0.000405818	0.00806829	0.000457694	-0.218423	0.0533064	5057
0.000237784	0.00643222	0.000296364	355.692	0.747475	0.00622923	0.000993008	0.00236759	0.000965259	-4.21109e-05	0.000800379	-0.000366766	0.000209026	0.000381346	0.000461793	0.00772017	0.000549076	-0.210781	0.0452092	5023
0.000239076	0.00692526	0.000437151	355.752	0.792768	0.00771998	0.000972793	-0.000493525	0.00101948	0.00145122	0.000874167	-2.69613e-05	0.00019448	1.40749e-05	0.00037709	0.00789283	0.00055663	-0.287986	0.0632344	5026
