# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.102528	0.00257994	4277.04	155.887	0.00233354	0.00303149	0.00214619	0.00314488	-0.000574643	0.00273695	-0.00502547	0.00374002	0.0015934	0.00527901	0.0986426	0.00306268	-0.64078	0.148973	7723
0.000789943	0.102603	0.00252473	4393.99	161.186	0.00360487	0.00309396	-0.000551506	0.003123	0.0005192	0.00271701	0.00423718	0.00393871	0.00137643	0.00515287	0.104943	0.0031786	-1.1972	0.197284	7689
0.000794235	0.0987039	0.0024091	4342.77	158.344	0.0041548	0.00313894	0.000959131	0.00303012	-0.00100527	0.00255129	-0.00264995	0.00366786	0.0012438	0.00541537	0.101028	0.0031357	-0.976457	0.2294	7734
0.00079855	0.101981	0.00254211	4397.16	159.843	0.00481477	0.00310465	0.00448496	0.0031629	-0.0010012	0.0025978	-0.00325087	0.00378665	0.00158826	0.00522629	0.100037	0.00310005	-1.09441	0.163704	7733
0.000802889	0.100848	0.00258251	4188.77	154.005	0.00183536	0.00314206	0.00255126	0.00305107	0.0023137	0.00264164	0.00209206	0.00368623	-0.00207306	0.00538312	0.100382	0.00317772	-1.15606	0.159762	7716
0.000807251	0.104339	0.0025208	4414.53	160.775	-0.00457776	0.00320309	-0.00130864	0.00308474	-0.00159674	0.00268673	-0.00335365	0.00375031	-0.00820866	0.00529837	0.105944	0.00318208	-1.16608	0.16776	7736
0.000811637	0.107242	0.0025623	4244.08	154.128	0.0105924	0.00314611	0.00191691	0.0032567	-0.00283157	0.00267091	-0.00122475	0.00369364	0.00710999	0.00574058	0.108428	0.00325723	-1.29335	0.168654	7762
0.000816047	0.102909	0.00249133	4320.24	159.16	0.00104724	0.00313292	-0.0019921	0.00306778	-0.000530356	0.00269436	0.00264295	0.00360045	-0.00488109	0.00512953	0.0981004	0.00314008	-0.901961	0.169676	7777
0.000820481	0.0999908	0.0023873	4289.27	157.916	-0.000558888	0.00308503	0.00052481	0.00307223	5.45479e-05	0.00263029	0.00407201	0.00358607	-0.00556805	0.00521941	0.101114	0.00303869	-1.03349	0.177869	7735
0.000824939	0.100677	0.00241901	4303.6	157.744	0.000859226	0.00310551	0.004983	0.00310075	0.0022346	0.00259618	0.000168676	0.00360797	-0.0026095	0.0051467	0.105377	0.00314728	-1.30873	0.229742	7750
0.000829421	0.104694	0.00253909	4275.75	158.081	-0.00137091	0.00319045	0.00277223	0.00311343	0.00161127	0.00268877	-0.00371276	0.00386052	-0.00514789	0.00515951	0.104443	0.00316456	-0.70976	0.176401	7732
0.000833927	0.100392	0.00244705	4462.74	163.157	0.00103596	0.00306009	0.00061162	0.00311391	-0.00340906	0.00265653	-0.00523386	0.00366301	0.00435427	0.00553788	0.0992042	0.00302156	-0.693382	0.198363	7694
0.000838458	0.0999203	0.00251501	4163.84	154.569	0.00345407	0.00308134	-0.00182725	0.00299264	-0.0003102	0.00274396	0.00245796	0.00380591	-0.00656827	0.00537605	0.0966405	0.00305595	-1.07135	0.191442	7698
0.000843014	0.100535	0.00247362	4276.8	159.42	0.000456975	0.00307568	-5.4082e-05	0.00311788	0.00225236	0.00268497	-0.000892424	0.003828	0.00479785	0.00557231	0.104477	0.00311972	-0.832114	0.240787	7626
0.000847594	0.100253	0.00249653	4325.26	159.073	0.00195319	0.00311347	0.00411598	0.00312479	-0.00169743	0.00258767	0.00338152	0.00368559	0.00384457	0.00535208	0.0983367	0.0031121	-0.844906	0.163277	7672
