# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.25704e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.19689e-05	2.29439e-06	104782	7543.68	0.000698386	7.96177e-05	4.67792e-05	7.62931e-05	0.000161156	6.29013e-05	-4.18527e-06	1.4083e-05	3.22879e-05	3.8323e-05	-6.83662e-05	0.000116503	-0.474043	0.215724	5187
1.58957e-05	3.85928e-05	2.99739e-06	77832.9	6427.18	0.000600939	7.52565e-05	7.61536e-05	7.05527e-05	-7.87539e-05	6.27785e-05	-2.83147e-06	3.4292e-06	5.13016e-06	6.11254e-06	3.12446e-05	5.55893e-06	-0.358678	0.146675	5279
1.59821e-05	3.68341e-05	1.79406e-06	71313.5	6239.95	0.000587065	7.15896e-05	-4.79122e-07	7.18158e-05	1.65947e-05	6.41767e-05	3.3645e-06	3.0749e-06	8.85227e-06	1.21749e-05	3.11169e-05	4.69128e-06	-0.429889	0.0994557	5103
1.60689e-05	4.23717e-05	3.52097e-06	76130.6	6453.66	0.000565694	8.00992e-05	6.57043e-05	7.24629e-05	5.53631e-05	6.85646e-05	8.26701e-07	2.68036e-06	5.47811e-06	6.84623e-06	3.28177e-05	8.45739e-06	-0.541618	0.154381	5168
1.61562e-05	3.83675e-05	2.19471e-06	76425.8	6344.25	0.000645559	7.24281e-05	9.72448e-05	7.23771e-05	6.2443e-05	6.47862e-05	3.49052e-06	4.17018e-06	9.47942e-07	4.98129e-06	3.80371e-05	5.05359e-06	-0.540872	0.0896798	5209
1.6244e-05	4.11959e-05	2.49249e-06	79616.9	6477.57	0.000613685	7.6113e-05	0.000126376	7.21024e-05	-0.000102232	6.86463e-05	9.47402e-07	2.05725e-06	7.40783e-06	3.70867e-06	3.78746e-05	4.52296e-06	-0.47523	0.084948	5232
1.63322e-05	3.79585e-05	2.15322e-06	77056.1	6443.5	0.000474897	7.01486e-05	7.159e-05	7.34716e-05	2.29336e-05	6.53982e-05	2.24002e-06	3.33048e-06	-1.33841e-05	1.05838e-05	3.73828e-05	6.26985e-06	-0.528432	0.196461	5197
1.6421e-05	3.56031e-05	1.48667e-06	68215.1	6090.5	0.000547636	7.11743e-05	0.000224386	6.74317e-05	-1.12307e-05	6.36522e-05	3.56385e-06	4.45405e-06	5.68746e-06	4.24313e-06	3.11317e-05	6.41269e-06	-0.356394	0.108419	5198
1.65102e-05	4.37828e-05	6.90024e-06	78652.4	6559.3	0.000620851	7.96336e-05	0.000136451	7.28426e-05	4.08807e-05	7.40548e-05	-3.46918e-07	3.39233e-06	-2.48464e-07	3.67073e-06	4.18315e-05	7.79231e-06	-0.297023	0.298841	5098
1.65999e-05	3.98123e-05	2.34945e-06	83718.3	6809.1	0.00058261	7.524e-05	2.47325e-05	7.61104e-05	-4.67148e-06	6.33371e-05	-2.89428e-07	3.90744e-06	9.24362e-07	1.48932e-05	3.61786e-05	1.02692e-05	-0.717132	0.233288	5138
1.66901e-05	3.84757e-05	1.76081e-06	88568.7	6841.32	0.000684772	7.39795e-05	-7.25516e-05	7.20091e-05	0.00010206	6.462e-05	-2.50402e-05	2.86218e-05	3.54439e-05	4.02655e-05	0.000121211	0.000102833	0.682241	1.5219	5167
1.67808e-05	3.84202e-05	2.94686e-06	75947.8	6352.32	0.000450372	7.1309e-05	6.3767e-05	7.27268e-05	5.11994e-05	6.51035e-05	1.12359e-05	5.33228e-06	-5.87578e-05	6.77285e-05	6.62923e-05	3.26672e-05	-0.265084	0.102949	5256
