# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0995971	0.00271715	346.855	1.33649	0.00457835	0.0034393	-0.00214515	0.00343657	0.00291795	0.00288347	-0.00123736	0.00327193	0.00347164	0.00398765	0.0961487	0.00319679	-1.123	0.141791	6238
0.000718167	0.0951722	0.00250571	347.385	1.33567	0.00237097	0.00339071	0.00161041	0.00327842	0.000420764	0.00289281	0.00398019	0.00332668	-0.0018375	0.00393029	0.0948686	0.00311453	-1.22686	0.145489	6223
0.000722069	0.0935564	0.00251084	348.346	1.34263	0.00510617	0.00335132	0.00491578	0.00328554	0.00469364	0.00288042	0.00601547	0.0032262	-0.00123367	0.00390897	0.0951123	0.00312565	-0.957905	0.135051	6174
0.000725992	0.0953729	0.00247991	344.585	1.27109	0.00560852	0.00339743	2.11828e-05	0.0033659	-0.000868345	0.0028373	0.00220616	0.00319451	0.00114244	0.00394039	0.0960796	0.00320264	-1.18943	0.144122	6173
0.000729936	0.0962781	0.00256837	347.676	1.31394	0.0082222	0.00344452	-0.00330128	0.00338151	-0.00221556	0.00281723	-0.000171045	0.00336985	-0.00192771	0.00395292	0.0915796	0.00307095	-1.24113	0.148996	6167
0.000733902	0.0957897	0.00257833	349.444	1.37668	0.00653211	0.00333056	0.00890501	0.00335012	0.00635769	0.00296848	-0.000950538	0.00336632	-0.00718241	0.00386525	0.0942851	0.00312602	-1.08368	0.144977	6155
0.00073789	0.0958529	0.00268481	346.939	1.29921	-0.0010974	0.00338129	-0.00378689	0.00327865	-0.00162271	0.00295421	0.00138613	0.00325366	-0.00619991	0.0037706	0.0949336	0.00313156	-1.02693	0.135838	6207
0.000741899	0.103164	0.00276976	344.996	1.28254	-0.000462591	0.0035223	-0.000739844	0.00351733	0.00139975	0.00300061	0.000193615	0.0034134	0.00421431	0.00405686	0.102858	0.0033302	-1.26358	0.144873	6113
0.00074593	0.0969275	0.00264308	348.04	1.30767	0.011295	0.00351499	-0.00603079	0.00333028	0.00325454	0.00279109	-0.000288117	0.00330086	0.000719443	0.00387458	0.096927	0.00321745	-1.31742	0.145075	6206
0.000749982	0.0948956	0.0026411	347.263	1.30883	0.00500286	0.00334172	0.00396538	0.00333049	0.00207888	0.00287473	-0.00292552	0.00315564	-0.00552983	0.00386147	0.0952268	0.00319579	-1.09796	0.141943	6222
0.000754057	0.0970615	0.00272755	347.029	1.32138	0.00522954	0.00341623	0.0060831	0.00337974	-0.001249	0.0029153	-0.00309713	0.003263	-0.00114069	0.00377616	0.0941483	0.00314215	-1.10113	0.139752	6148
0.000758154	0.094103	0.00263005	348.168	1.3085	0.00783338	0.00338039	-8.42519e-05	0.00324811	-0.00106011	0.00292219	0.00120431	0.00329681	-0.000988559	0.00375312	0.093039	0.00315013	-0.892055	0.141068	6171
