# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0183411	0.000730166	4.31843e+06	179800	0.00459021	0.00121854	7.07174e-05	0.00118796	0.000760672	0.00107196	0.00104986	0.00234202	-0.00152288	0.00379926	0.0211982	0.00165853	-0.586252	2.90244	9076
0.000338547	0.0185252	0.000776004	4.58296e+06	188397	0.00463038	0.00118319	-0.00242317	0.00123581	-0.000769531	0.00107635	-0.000921973	0.00227016	-0.00340342	0.0036376	0.0198763	0.00157842	-1.76238	2.48327	9075
0.000340386	0.0186199	0.000749675	4.0813e+06	174479	0.00543997	0.00116351	0.000734823	0.00127042	7.34396e-05	0.00107786	-0.00333131	0.00227579	0.00269624	0.0036643	0.0208519	0.00160695	-7.83133	4.55386	9024
0.000342236	0.0198396	0.000831311	4.71136e+06	190315	0.00379055	0.0012808	0.00152591	0.00126267	0.00187375	0.00107765	-0.000881987	0.0022853	0.000480632	0.00388265	0.0206076	0.00162211	-5.55546	2.93346	9034
0.000344095	0.0176668	0.000683413	4.33734e+06	179160	0.00367926	0.00119828	-0.000155807	0.00114968	0.000627021	0.00107393	0.00165397	0.00234455	0.00240187	0.00389775	0.0212771	0.00173704	-2.28661	2.50587	9045
0.000345965	0.0185556	0.000794483	4.47668e+06	186099	0.00538419	0.00122907	0.0011551	0.00117821	-0.0025735	0.00109064	-0.00134822	0.00226054	-0.00370914	0.00358217	0.0163539	0.0016073	6.36751	5.82327	9082
0.000347844	0.019645	0.000794231	4.184e+06	179739	0.00518334	0.00124838	-7.07384e-05	0.00123748	0.000347143	0.00112387	-0.00216347	0.00202919	0.00509432	0.00350882	0.0224601	0.00165633	-10.2146	4.20047	9033
0.000349734	0.0174463	0.000617412	4.3431e+06	179027	0.00401989	0.00116593	0.00160308	0.00119067	-0.000855208	0.00104246	8.88084e-05	0.00246402	-0.00172924	0.00392012	0.0173885	0.00158316	9.31499	6.23394	9040
0.000351635	0.0187475	0.000742634	4.54726e+06	189283	0.00476655	0.00118171	0.00035691	0.0012298	-0.00225023	0.00110106	0.00387806	0.00225656	0.000921402	0.00370384	0.0256492	0.00170291	-2.82862	1.48406	9105
0.000353545	0.0175735	0.000638573	4.44104e+06	180960	0.00403746	0.00115529	-0.0020607	0.00118101	0.000956135	0.00107487	-0.00321372	0.00224812	-0.000139173	0.00387612	0.0203786	0.00161715	-1.4491	1.564	9056
0.000355466	0.0191606	0.000871134	4.12729e+06	169852	0.00276239	0.00120481	-0.00359942	0.00126674	-0.000138309	0.00107802	-0.00376352	0.00224192	0.0069135	0.0037486	0.0215917	0.00158247	-2.79729	1.70937	9093
0.000357397	0.0172224	0.000799715	4.35933e+06	178949	0.00532432	0.0011676	0.000373724	0.00118174	0.000980205	0.00102971	-0.00125508	0.00225444	-0.00180131	0.00380226	0.0215923	0.00159556	-3.57807	2.66195	9024
0.000359339	0.0178707	0.000710303	4.22013e+06	177882	0.00516333	0.0011686	-0.000561215	0.00122364	-0.000970159	0.00104433	-0.00252053	0.00221304	-3.17885e-05	0.00360051	0.0200418	0.00150952	-1.50438	1.39469	9048
0.000361292	0.019442	0.000908698	4.61072e+06	188508	0.00467118	0.00125596	0.0011515	0.00123709	0.000316832	0.00108397	-0.000827222	0.00236056	0.00280699	0.00387	0.0222217	0.00165643	0.881954	2.05577	9087
