# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0612648	0.0016837	18110.5	691.644	0.00844183	0.00238004	-0.0024959	0.00239208	-0.00297734	0.00202132	-0.000331449	0.00307042	-0.00535906	0.00460434	0.0654693	0.00253672	-1.4686	0.441339	7922
0.000592457	0.0605243	0.00173745	17618.2	685.262	0.00789058	0.00234658	-0.000237582	0.00234048	-0.00131556	0.00207193	0.00211858	0.00311172	0.00187765	0.00461219	0.0638111	0.00257194	-2.04437	0.452294	7928
0.000595676	0.0603847	0.00178881	17892.8	679.482	0.00318463	0.00234732	0.00111167	0.00236043	-0.00539895	0.00205224	-0.00133393	0.00289186	-0.00854063	0.00457557	0.0606295	0.00231258	-2.01994	0.499099	7903
0.000598913	0.0576661	0.00170068	17576.5	669.373	0.0059906	0.00227014	0.00403068	0.00230261	-0.000872408	0.00201492	-0.00232129	0.00297197	0.00786893	0.00455292	0.0611169	0.00241428	-1.61976	0.323635	7951
0.000602167	0.0644139	0.00204285	17643.2	678.255	0.00601708	0.00241034	0.00228105	0.00244553	0.00335887	0.00211727	0.00100922	0.00322051	0.00218184	0.00458742	0.0685176	0.00253458	-1.1738	0.3185	7922
0.000605438	0.059756	0.00181571	19004.1	727.666	0.00982592	0.00240122	-0.00193255	0.00231173	-0.000104556	0.00204628	-0.0010197	0.00301084	0.000333856	0.00446906	0.060969	0.0024425	-1.33926	0.264559	7815
0.000608728	0.0601736	0.00177488	16976.4	666.687	0.00581878	0.00229998	0.00486143	0.00239006	0.00171694	0.00201431	0.00115284	0.00307592	0.00264103	0.00490359	0.0608955	0.00237356	-1.22104	0.290501	7996
0.000612035	0.0574059	0.00161216	17957.2	684.08	0.00808523	0.00224632	0.00138426	0.00229061	-0.00127251	0.00204104	0.00252133	0.00299343	-0.00920464	0.00467954	0.0603377	0.00245735	-1.61566	0.276193	7945
0.000615361	0.0594911	0.00172446	16844	662.13	0.00780957	0.00230053	0.00338045	0.00234338	-0.00252501	0.0020571	0.00643039	0.0031567	0.00314755	0.00465136	0.0604059	0.00237801	-1.27681	0.306694	7928
0.000618704	0.0578924	0.00166029	18495.5	711.458	0.00419527	0.00232294	-0.000659699	0.00229238	0.00141164	0.00201799	-0.00278807	0.00310035	0.00145633	0.00449999	0.0605171	0.00236062	-1.85803	0.328563	7872
0.000622066	0.059308	0.00165457	15867.3	629.952	0.00415041	0.00236216	-0.000757321	0.00235359	0.00107276	0.00195988	-0.00162788	0.00311035	-0.00830356	0.00454108	0.0627965	0.00246353	-1.52956	0.413177	7937
0.000625445	0.0612821	0.00181777	17643.2	687.36	0.0093296	0.00237726	-0.00312253	0.00233858	-0.000862193	0.00210223	-0.00368195	0.00302437	0.00275712	0.00458983	0.0600059	0.00243958	-1.26623	0.361169	7890
0.000628844	0.0604017	0.00184412	18186.8	715.426	0.00670382	0.00239428	-0.00409089	0.00227727	0.000704563	0.00209445	-0.0025559	0.0031005	-0.00343554	0.0046157	0.0634336	0.0026007	-1.37327	0.362767	7898
0.00063226	0.0602138	0.00175606	18124.8	697.676	0.00631256	0.00235878	0.0056864	0.00232841	-0.000327798	0.00207791	0.00327201	0.00306324	0.00358776	0.00465229	0.0614901	0.00243073	-1.32298	0.314575	7874
0.000635695	0.0617293	0.00196256	17421.2	681.902	0.00770811	0.00244247	-0.000405233	0.00236193	-0.000639839	0.00203981	-0.00462306	0.00307604	0.00674966	0.00462215	0.0573274	0.00242498	-1.90117	0.353326	7866
0.000639149	0.0577392	0.00158206	19279.3	731.045	0.00447861	0.00234315	-0.0011845	0.00224864	-0.00108537	0.00202511	-0.00245375	0.00301303	0.00859163	0.00467869	0.0592835	0.00241051	-2.256	0.497871	7892
0.000642622	0.0594954	0.00169815	17912.9	696.329	0.00581294	0.00239325	0.00616671	0.00231597	-0.000297994	0.00198141	0.00389518	0.00312564	0.000773649	0.00453221	0.0619071	0.00247464	-1.13071	0.327642	7928
0.000646113	0.0588892	0.00171654	19500.8	722.53	0.00442069	0.00235893	0.00650096	0.00233524	0.000931583	0.00195111	0.000856323	0.0031517	0.0105485	0.00467047	0.0592515	0.00234341	-1.59927	0.387508	7950
0.000649624	0.0592708	0.00169772	17689.9	684.503	0.00516968	0.00238462	0.00126125	0.00228919	-0.00182606	0.00199689	0.002539	0.00302351	-0.00775536	0.00457067	0.0629817	0.00244006	-0.910321	0.273695	7956
0.000653153	0.0596442	0.0017204	17835.5	687.465	0.00734946	0.00231558	0.00259093	0.0023474	0.00254052	0.00202801	0.00199222	0.0029637	0.00125604	0.00440269	0.0611906	0.00251825	-1.20603	0.331758	7966
0.000656702	0.0611768	0.0018501	17785.8	690.313	0.00712371	0.00239089	0.000361326	0.00234382	0.000238839	0.00205565	-0.00130301	0.00326522	-0.00316805	0.00484513	0.061258	0.00247625	-1.42835	0.309996	7933
0.00066027	0.0578948	0.00160532	18304.3	706.817	0.010386	0.00226871	-0.00108402	0.00231551	-0.00168883	0.00200494	0.00336127	0.00306486	-0.00281501	0.00498081	0.0609327	0.00247593	-1.10744	0.423624	7972
0.000663858	0.0599917	0.0017574	18221	697.344	0.00576724	0.00235628	-0.00294335	0.0023179	0.00257207	0.00205868	-0.00200822	0.00314881	0.00149361	0.00459831	0.0613437	0.00248638	-1.89365	0.409266	7920
0.000667465	0.0605177	0.00181113	17819.1	691.087	0.00703196	0.00239349	0.00234499	0.00233606	0.00272242	0.00206051	-0.00523788	0.0032207	-0.00257136	0.00459516	0.0664943	0.00254712	-1.59549	0.359714	7849
0.000671091	0.0571182	0.00173781	17536.9	676.21	0.0045463	0.00228324	0.00354642	0.00231064	-0.00100391	0.00201899	-0.000324845	0.00312668	0.00808709	0.00466685	0.0598134	0.00239938	-0.665182	0.295401	7817
0.000674737	0.059189	0.00169187	18138.3	698.48	0.00683822	0.00234123	-0.00218104	0.00229382	-0.00163492	0.00204082	-0.0022161	0.00323303	-0.00148125	0.00472111	0.062673	0.00245572	-1.54986	0.393435	7947
0.000678403	0.061855	0.00176407	17177.1	659.89	0.00874167	0.00242791	-0.00163624	0.00235494	-0.00544154	0.00204825	0.000629385	0.00319996	0.00384568	0.00450022	0.068042	0.00256987	-1.25903	0.323231	7915
0.000682089	0.0625827	0.00188699	18417.3	708.101	0.00364109	0.00245866	0.000329666	0.00237969	-0.000283794	0.0020558	-0.0028024	0.00319501	-0.001338	0.00448354	0.0676323	0.00263202	-2.25766	0.708394	7864
0.000685795	0.056258	0.00160697	17005.4	672.224	0.00416857	0.00228308	0.000607132	0.00220712	0.00178801	0.00204082	-0.0024554	0.00310217	0.00158224	0.00464572	0.0589963	0.00246497	-1.41201	0.388564	7906
0.000689521	0.0605429	0.00171002	18368.7	687.384	0.0075186	0.00240518	0.00154558	0.00232453	0.00145106	0.00201066	-0.00282699	0.00314691	0.00150119	0.00470655	0.0595949	0.00242237	-1.48329	0.405849	7956
0.000693268	0.0598637	0.00165019	17922.5	683.502	0.00463506	0.00228526	-0.000718134	0.0023804	-0.00152574	0.00208489	0.00157174	0.00306687	-0.00946172	0.00449409	0.062667	0.0024734	-0.829525	0.35817	7867
0.000697034	0.0630418	0.00192437	17707.9	685.156	0.00463511	0.00239409	0.0048368	0.00242481	-0.000488717	0.00205924	-0.00316005	0.00314549	-0.00163956	0.00462928	0.0631796	0.0026083	-1.32224	0.398448	7961
0.000700821	0.0600172	0.00170778	17684.1	665.14	0.00705766	0.00232984	0.00022457	0.00233607	0.00419034	0.00208333	-0.000219909	0.0030837	0.00533821	0.00471516	0.0630505	0.00247182	-1.04152	0.285237	7890
0.000704629	0.059783	0.00161793	18153.5	684.143	0.00789014	0.00235793	0.00162409	0.00231162	-0.00192213	0.00206403	-0.00169878	0.00321497	-0.0052013	0.00466935	0.0662838	0.002453	-1.52012	0.375138	7891
0.000708457	0.0565405	0.00162756	18944.8	702.424	0.00687949	0.00228923	0.00176324	0.002295	-0.000194831	0.00194878	0.003728	0.00319989	-9.76056e-05	0.00476018	0.0581528	0.00244014	-1.0794	0.286871	7912
0.000712307	0.0586549	0.0016415	17233	668.758	0.00908408	0.00234487	-0.000331764	0.00229586	0.000342446	0.00200926	-0.00152627	0.00312731	-0.000210722	0.00447598	0.060475	0.00236326	-1.35785	0.438006	7928
0.000716177	0.0565758	0.00166158	19801	736.54	0.00581259	0.00227033	0.000340779	0.00231704	-0.00234418	0.00196523	0.000935129	0.0029958	0.00175737	0.00440771	0.059318	0.00237364	-1.63936	0.333392	7874
0.000720068	0.0565695	0.00154048	17892.4	691.295	0.00302071	0.00230777	0.00335246	0.00216527	0.00269346	0.00208111	0.00217155	0.00308406	-0.0120747	0.0045983	0.0582239	0.00230216	-1.49084	0.447435	7896
