# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00398653	0.000225455	411.257	4.9042	0.00281017	0.000741347	-0.000175776	0.000758504	-6.1708e-05	0.000650767	-0.000181054	0.000274904	-0.000201316	0.000216396	0.00358245	0.000265121	-0.474271	0.190546	5154
0.000157399	0.00352742	0.000152868	410.513	4.87586	0.00215884	0.000697356	-4.5489e-05	0.000712979	0.000839636	0.000595062	-0.000262362	0.000156117	0.000327443	0.000233013	0.00389431	0.000300087	-0.433432	0.135258	5238
0.000158254	0.00365946	0.000193537	407.324	4.70297	0.00330007	0.000713464	-2.58554e-05	0.000707088	-5.17735e-05	0.000626384	-0.000253789	0.000140474	-2.13741e-05	0.000144612	0.00369192	0.000220348	-0.195233	0.108746	5226
0.000159114	0.00391745	0.000293305	402.469	4.48133	0.0021885	0.000747301	0.000696052	0.000755227	-4.87888e-05	0.000639108	-0.000269835	0.000300155	0.00014412	0.000231495	0.00368938	0.000273409	-0.463295	0.177961	5103
0.000159978	0.00398291	0.000350617	407.909	4.68294	0.00107569	0.000765087	0.000628253	0.000734727	-8.12839e-05	0.000631325	1.55004e-05	0.000188504	-0.000236465	0.000309305	0.00392307	0.000286062	-0.394918	0.15719	5237
0.000160848	0.00386405	0.000400771	399.123	4.31692	0.00275	0.00070738	0.000731047	0.000793212	-0.000120423	0.000603332	2.04708e-06	0.000141273	2.18818e-05	0.000195946	0.00396086	0.00048965	-0.581174	0.272686	5179
0.000161722	0.00400226	0.000260421	409.081	4.72749	0.00349023	0.000733213	0.000530502	0.000758385	-0.00140805	0.000649507	-0.000451426	0.000257372	0.000500324	0.00023862	0.00377974	0.000230851	-0.112013	0.25771	5217
0.0001626	0.00379868	0.000196605	403.764	4.5014	0.00198524	0.000737636	0.000804245	0.000721739	0.000423207	0.000617632	-0.000199248	0.000200808	0.000158414	0.000213684	0.00390507	0.000241525	-0.268101	0.188421	5260
0.000163484	0.00364586	0.00017063	417.347	5.18323	0.00198654	0.000708576	0.00016609	0.000720828	9.48514e-05	0.000609155	-1.35766e-05	0.000199159	-0.000223474	0.000156781	0.00370953	0.000217784	-0.327637	0.136331	5244
0.000164372	0.00336668	0.000132121	411.547	4.94915	0.00157651	0.000688361	0.00133897	0.000686802	0.00128848	0.000604651	0.000160682	0.000254978	0.000435671	0.000322606	0.00362219	0.000180643	-0.369962	0.314578	5143
