# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0048604	0.000254475	998.628	32.4247	0.0028002	0.000776663	-0.000929201	0.000806521	-0.000124948	0.000712405	-0.000314918	0.000492832	-0.000259903	0.000722052	0.00408706	0.000451769	-1.43087	1.08772	5524
0.000157399	0.00479487	0.000343564	973.467	31.3377	0.00314813	0.000794681	-0.0003187	0.000767718	0.000877375	0.000701376	-0.000301589	0.000680511	-0.00141509	0.000667383	0.00423283	0.00062638	-2.30605	0.960953	5602
0.000158254	0.00447464	0.000221157	983.173	31.5927	0.00425282	0.000760702	-0.000625686	0.000751794	2.97466e-06	0.000673738	-4.35953e-05	0.000493795	-3.56744e-05	0.000538121	0.00507313	0.000540097	-1.93121	1.09648	5600
0.000159114	0.0047994	0.000321858	1001.04	32.4966	0.0023805	0.000790316	-0.000531223	0.000793473	-0.000145827	0.000705941	-0.000325048	0.00058229	0.000946089	0.000773885	0.00401711	0.000580506	-2.7199	1.18942	5483
0.000159978	0.00538622	0.00046828	985.484	31.5973	0.00124938	0.000885641	-7.96404e-05	0.000821579	4.4599e-05	0.000679908	-0.000821183	0.000545375	0.000861583	0.000634311	0.00521437	0.000534414	-2.66705	1.30517	5614
0.000160848	0.00481034	0.000412394	987.329	31.9952	0.002583	0.000782151	0.000342631	0.000826932	-0.00125767	0.000660247	0.000101973	0.000533287	-0.000811404	0.000682287	0.00423921	0.000669268	-2.71917	0.816785	5561
0.000161722	0.00492864	0.00030312	987.517	32.104	0.00336313	0.000787636	2.68772e-05	0.000805382	-0.000959156	0.000705093	-0.00105221	0.000621618	-5.10102e-05	0.000650951	0.00398057	0.000607232	-4.47423	1.75802	5584
0.0001626	0.00492093	0.000349106	958.378	31.5066	0.00256724	0.000773037	0.000230629	0.000813046	-0.000615496	0.000705991	-0.000212197	0.000652102	0.00105577	0.000592336	0.00459411	0.000475494	-3.34593	1.08479	5607
0.000163484	0.00417512	0.000173394	959.396	31.1183	0.00265756	0.000733053	-0.000669695	0.000738309	-0.000249699	0.000641204	-2.67668e-05	0.000404949	7.62747e-05	0.000595349	0.00407845	0.000482958	-2.5365	1.10535	5597
0.000164372	0.00439198	0.00021117	1027.75	33.3319	0.00192091	0.000765481	0.000547315	0.000760073	0.00155194	0.000653889	-0.000439153	0.000553021	0.000750388	0.000834916	0.00414874	0.00049883	-1.79992	1.2356	5527
0.000165265	0.00502743	0.000547773	1003.45	33.326	0.00401409	0.000759959	0.00105384	0.000870305	0.000114586	0.000689979	0.000140606	0.000547658	-0.0004596	0.000535508	0.00368817	0.000502401	-1.41025	0.860276	5552
0.000166163	0.004524	0.000211213	982.86	31.8448	0.00368993	0.000766077	-8.69951e-05	0.000770504	-8.66729e-05	0.000662606	0.000445589	0.000609144	-0.00129248	0.000607203	0.00419159	0.000641275	-0.913083	0.877662	5589
0.000167066	0.00464081	0.000217331	1002.76	31.6907	0.00286003	0.000731632	-0.00107728	0.000801699	0.000607056	0.000694964	-2.46922e-05	0.000412402	-0.000296861	0.000652588	0.00418524	0.000530203	-2.79044	1.15458	5593
0.000167973	0.00524373	0.000465337	994.602	32.1058	0.00180002	0.000873154	-0.00141173	0.000803465	-0.00073412	0.000677432	0.000317961	0.00062709	-0.00028243	0.00086062	0.00479194	0.000573216	-3.18507	0.83215	5624
0.000168886	0.00520219	0.000324766	1075.86	34.6572	0.00242367	0.000826426	-0.0015604	0.000838042	0.000737517	0.0006988	-0.000981189	0.000606148	0.00126132	0.00081489	0.00419155	0.000480505	-0.834866	1.23849	5558
0.000169804	0.00514613	0.00044555	957.968	30.7078	0.00302823	0.000870205	-0.000435742	0.000772776	0.000697832	0.000707436	-1.94152e-05	0.000542591	0.000525865	0.000703085	0.00414194	0.000579413	-1.00553	0.730999	5553
0.000170726	0.00471893	0.000251804	1000.63	32.3811	0.00241056	0.000788221	-0.000619419	0.000746481	0.000927457	0.000718138	-0.00124939	0.000642656	0.00109656	0.000853867	0.00469597	0.000539621	-0.725038	0.77685	5577
0.000171654	0.00528253	0.000386921	1038.71	33.0043	0.00133177	0.000891286	0.000446279	0.000787368	0.00109494	0.000686245	-0.000740825	0.00055486	0.000188466	0.000715578	0.00523099	0.000628329	-1.80186	1.39794	5612
0.000172587	0.00435796	0.000195212	971.144	31.117	0.00290055	0.000767158	-0.000749849	0.000730119	-0.000283533	0.00066696	4.18756e-05	0.000516352	0.000122574	0.000729231	0.00436568	0.000546827	-4.03933	2.01531	5570
0.000173524	0.00522857	0.000438818	1019.59	32.5543	0.00422903	0.000867177	0.000675202	0.000804379	0.000453965	0.000680846	0.000921581	0.000534612	-1.82225e-06	0.000737077	0.00477457	0.000746526	-2.27321	1.31281	5614
0.000174467	0.0049122	0.000314741	1075.37	34.7564	0.00294261	0.000818033	-0.000295902	0.000804588	0.00142712	0.000678784	-0.000101585	0.000599169	0.000180081	0.00101303	0.00438246	0.000692401	-0.187016	0.96673	5532
0.000175415	0.00437323	0.000193835	946.125	30.2231	0.00330498	0.000767762	4.24839e-05	0.000750724	-0.00130289	0.0006389	-0.000276662	0.000475769	0.000768295	0.000559909	0.00402756	0.000517774	-1.19774	0.565413	5606
0.000176368	0.00508459	0.000470679	1026.25	32.2421	0.00193813	0.000820935	-0.000370883	0.000828562	-0.000431553	0.000670064	0.000153864	0.000561023	0.00106056	0.000765114	0.00367674	0.000767547	-5.28896	1.80068	5628
0.000177326	0.00508439	0.000422753	1038.83	33.2753	0.00304911	0.000817122	0.000542062	0.000825216	0.00084072	0.000692857	-0.000539969	0.000633691	-0.00111782	0.000909096	0.00455589	0.000499711	-2.78946	1.10471	5565
0.00017829	0.00435523	0.000177226	1028.94	33.3077	0.00173242	0.000748711	-0.000224283	0.000766855	-0.00010408	0.000654413	-0.00038891	0.000599918	-0.000745935	0.000687456	0.00410579	0.000504294	-2.78186	0.774677	5534
0.000179258	0.00472455	0.000247474	1009.65	32.9625	0.0033095	0.000776968	-0.000825214	0.000792537	0.000239498	0.000697119	0.00071869	0.000637069	-0.000411938	0.000957253	0.00474381	0.000561864	-3.07132	1.33349	5505
0.000180232	0.00460645	0.000291239	1027.11	32.9856	0.00216684	0.000807839	-0.00227721	0.000752872	0.00106217	0.000655825	0.000577598	0.000498855	-0.000232961	0.000810954	0.00449631	0.000607065	-3.59657	1.14247	5590
0.000181212	0.00530438	0.00046236	998.333	31.5226	0.00249178	0.000786336	-0.00187585	0.000897268	-0.00143513	0.00069466	0.00176295	0.000706537	0.00165142	0.0007315	0.00532834	0.000770242	-4.77472	1.28645	5570
0.000182196	0.00440164	0.000207354	1072.79	34.3063	0.00507002	0.000757969	-0.0013055	0.000750221	-4.15967e-06	0.000672518	0.000210208	0.000458006	4.34255e-05	0.000683326	0.00379762	0.000532522	-1.88573	0.800301	5533
0.000183186	0.00422811	0.000191194	942.121	30.4413	0.00287336	0.000745678	0.000319094	0.000767445	-0.000275013	0.000623562	0.000958237	0.000607764	0.00132499	0.000598904	0.00417749	0.000696259	-2.30961	1.18115	5520
0.000184181	0.00445619	0.000191486	1009.4	32.4843	0.00374718	0.000789669	0.000141714	0.000749006	-0.000476885	0.000645992	-0.0005284	0.000576805	0.000645454	0.000893741	0.00392061	0.000714322	-2.77214	0.892887	5567
0.000185182	0.00483399	0.000505081	988.941	31.7831	0.00136923	0.000811314	0.00040748	0.000790473	0.000380056	0.000674111	5.55585e-07	0.000410711	-0.00103579	0.000494188	0.00349503	0.000518277	-2.55325	0.985293	5574
0.000186188	0.00461198	0.000241768	1019.76	32.7147	0.00328055	0.000747237	-5.4534e-06	0.000806955	-0.000249633	0.00066984	-0.000539775	0.000484055	0.000761959	0.000644203	0.00405076	0.000449244	-1.45707	0.77525	5568
0.0001872	0.00426408	0.000202424	1019.94	32.9174	0.003545	0.000753393	-0.000366686	0.000733998	0.000781411	0.000673654	-0.000810895	0.000480393	0.00197968	0.000894192	0.00458699	0.000573565	-2.27122	0.853831	5470
